Utilizacion 70.711506 VolCajasEmpacado 81.599407 Duracion[s] 61.658000 Iteraciones 15
0 0 0 0 0 0 106 99 63
1 1 0 0 0 63 25 88 202
2 1 0 25 0 63 50 88 202
3 1 0 50 0 63 75 88 202
4 1 0 75 0 63 100 88 202
5 0 0 0 99 0 106 198 63
6 0 0 106 99 0 212 198 63
7 0 0 212 99 0 318 198 63
8 0 0 318 99 0 424 198 63
9 0 0 424 99 0 530 198 63
10 0 0 530 99 0 636 198 63
11 0 0 636 99 0 742 198 63
12 0 0 742 99 0 848 198 63
13 0 0 848 99 0 954 198 63
14 0 0 954 99 0 1060 198 63
15 0 0 1060 99 0 1166 198 63
16 1 0 0 198 0 139 223 88
17 1 0 106 0 0 245 25 88
18 1 0 106 25 0 245 50 88
19 1 0 106 50 0 245 75 88
20 1 0 139 198 0 278 223 88
21 1 0 278 198 0 417 223 88
22 1 0 417 198 0 556 223 88
23 1 0 556 198 0 695 223 88
24 1 0 695 198 0 834 223 88
25 1 0 834 198 0 973 223 88
26 1 0 973 198 0 1112 223 88
27 0 0 245 0 0 308 99 106
28 0 0 0 99 63 63 198 169
29 0 0 63 99 63 126 198 169
30 0 0 0 88 169 99 194 232
31 1 0 0 198 88 139 223 176
32 1 0 100 0 88 239 25 176
33 1 0 100 25 88 239 50 176
34 0 0 239 0 106 302 99 212
35 1 0 100 50 88 239 75 176
36 0 0 126 75 63 225 138 169
37 1 0 126 138 63 265 163 151
38 1 0 126 163 63 265 188 151
39 0 0 139 75 169 238 181 232
40 1 0 238 0 212 326 139 237
41 1 0 139 188 88 227 213 227
42 1 0 227 188 88 315 213 227
43 1 0 265 139 63 353 164 202
44 1 0 326 0 0 414 25 139
45 1 0 414 0 0 502 25 139
46 1 0 502 0 0 590 25 139
47 1 0 590 0 0 678 25 139
48 1 0 678 0 0 766 25 139
49 1 0 766 0 0 854 25 139
50 1 0 854 0 0 942 25 139
51 1 0 942 0 0 1030 25 139
52 1 0 1030 0 0 1118 25 139
