Utilizacion 72.161522 VolCajasEmpacado 32.728918 Duracion[s] 10.532000 Iteraciones 116
0 5 0 0 0 0 13 130 104
1 5 0 13 0 0 26 130 104
2 5 0 26 0 0 39 130 104
3 5 0 39 0 0 52 130 104
4 5 0 52 0 0 65 130 104
5 5 0 65 0 0 78 130 104
6 5 0 0 0 104 13 130 208
7 5 0 13 0 104 26 130 208
8 5 0 26 0 104 39 130 208
9 5 0 39 0 104 52 130 208
10 5 0 52 0 104 65 130 208
11 5 0 65 0 104 78 130 208
12 20 0 0 0 208 16 40 210
13 20 0 0 40 208 16 80 210
14 20 0 0 80 208 16 120 210
15 20 0 0 0 210 16 40 212
16 20 0 0 0 212 16 40 214
17 20 0 0 0 214 16 40 216
18 20 0 0 0 216 16 40 218
19 20 0 0 0 218 16 40 220
20 20 0 0 0 220 16 40 222
21 20 0 0 0 222 16 40 224
22 20 0 0 0 224 16 40 226
23 20 0 0 0 226 16 40 228
24 18 0 0 130 0 25 143 1
25 18 0 0 130 1 25 143 2
26 18 0 0 130 2 25 143 3
27 18 0 0 130 3 25 143 4
28 18 0 0 130 4 25 143 5
29 18 0 0 130 5 25 143 6
30 18 0 0 130 6 25 143 7
31 18 0 0 130 7 25 143 8
32 18 0 0 130 8 25 143 9
33 18 0 0 130 9 25 143 10
34 18 0 0 130 10 25 143 11
35 18 0 0 130 11 25 143 12
36 18 0 0 130 12 25 143 13
37 18 0 0 130 13 25 143 14
38 18 0 0 130 14 25 143 15
39 12 0 0 143 0 50 189 18
40 12 0 0 189 0 50 235 18
41 20 0 0 0 228 16 40 230
42 20 0 0 0 230 16 40 232
43 20 0 0 0 232 16 40 234
44 20 0 0 0 234 16 40 236
45 20 0 0 0 236 16 40 238
46 20 0 0 0 238 16 40 240
47 20 0 0 0 240 16 40 242
48 20 0 0 0 242 16 40 244
49 18 0 0 0 244 13 25 245
50 18 0 0 25 244 13 50 245
51 21 0 0 235 0 50 237 22
52 21 0 50 235 0 100 237 22
53 21 0 100 235 0 150 237 22
54 21 0 150 235 0 200 237 22
55 21 0 200 235 0 250 237 22
56 21 0 0 237 0 50 239 22
57 21 0 50 237 0 100 239 22
58 21 0 100 237 0 150 239 22
59 21 0 150 237 0 200 239 22
60 21 0 200 237 0 250 239 22
61 21 0 0 235 22 50 237 44
62 21 0 50 235 22 100 237 44
63 21 0 100 235 22 150 237 44
64 21 0 150 235 22 200 237 44
65 21 0 200 235 22 250 237 44
66 21 0 0 237 22 50 239 44
67 21 0 50 237 22 100 239 44
68 21 0 100 237 22 150 239 44
69 21 0 150 237 22 200 239 44
70 21 0 200 237 22 250 239 44
71 20 0 0 50 210 16 90 212
72 20 0 0 50 212 16 90 214
73 20 0 0 50 214 16 90 216
74 20 0 0 50 216 16 90 218
75 20 0 0 50 218 16 90 220
76 20 0 0 50 220 16 90 222
77 20 0 0 50 222 16 90 224
78 20 0 0 50 224 16 90 226
79 20 0 0 50 226 16 90 228
80 18 0 0 50 228 25 63 229
81 18 0 0 50 229 25 63 230
82 18 0 0 50 230 25 63 231
83 18 0 0 50 231 25 63 232
84 18 0 0 50 232 25 63 233
85 18 0 0 50 233 25 63 234
86 18 0 0 50 234 25 63 235
87 18 0 0 50 235 25 63 236
88 18 0 0 50 236 25 63 237
89 18 0 0 50 237 25 63 238
90 18 0 0 50 238 25 63 239
91 18 0 0 50 239 25 63 240
92 18 0 0 50 240 25 63 241
93 20 0 0 50 241 40 66 243
94 27 0 0 130 18 36 173 59
95 27 0 16 0 208 57 43 244
96 8 0 0 130 59 20 185 114
97 8 0 0 130 114 20 185 169
98 8 0 0 130 169 20 185 224
99 27 0 0 185 18 36 226 61
