Utilizacion 66.478526 VolCajasEmpacado 67.348721 Duracion[s] 60.004000 Iteraciones 4261
0 1 0 0 0 0 42 48 37
1 1 0 0 48 0 42 96 37
2 0 0 0 0 37 70 83 77
3 2 1 0 0 77 69 108 126
4 3 1 0 0 126 34 47 152
5 4 2 0 0 152 53 38 204
6 7 2 0 47 126 72 120 204
7 6 2 0 120 0 104 170 74
8 5 2 0 120 74 40 203 144
9 8 2 0 120 144 77 182 168
10 10 3 0 120 168 37 168 210
11 9 3 0 168 168 55 194 218
12 11 3 37 120 168 90 158 220
13 12 3 55 182 0 138 222 70
14 14 4 40 194 70 82 231 118
15 15 4 72 0 0 141 108 49
16 16 4 72 0 49 122 104 123
17 13 4 72 0 123 134 77 147
18 18 5 40 194 118 95 220 168
19 17 5 72 0 147 144 78 220
20 19 6 72 78 123 124 116 176
21 19 6 90 78 176 142 131 214
22 20 6 95 170 70 178 210 140
23 21 6 142 78 0 246 152 50
24 24 7 55 158 168 81 192 215
25 24 7 55 192 168 81 226 215
26 22 7 81 158 168 102 232 202
27 26 7 102 131 140 172 214 180
28 25 7 102 131 180 152 186 206
29 27 7 142 78 50 246 128 124
30 23 7 144 0 0 221 62 24
31 23 7 144 0 24 221 62 48
32 29 8 142 78 124 246 128 198
33 30 8 144 0 48 222 73 120
34 28 8 144 0 120 252 69 169
35 29 8 144 0 169 248 74 219
36 31 9 178 152 0 255 214 24
37 33 10 172 128 50 255 168 120
38 32 10 178 168 24 282 218 98
39 34 11 172 128 120 224 166 173
40 36 12 102 186 180 149 212 214
41 35 12 172 128 173 249 190 197
42 37 12 246 74 0 354 123 69
43 38 12 252 0 0 330 73 72
44 39 13 178 190 98 261 230 168
45 40 14 142 78 198 216 112 219
46 42 15 172 190 168 209 232 216
47 43 15 246 74 69 329 114 139
48 43 15 246 74 139 329 114 209
49 44 15 252 0 72 356 50 146
50 41 15 252 0 146 329 62 170
51 41 15 252 0 170 329 62 194
52 45 16 152 128 197 226 162 218
53 46 16 255 123 0 338 163 70
54 48 16 255 114 70 359 164 144
55 47 16 249 114 144 357 163 213
56 49 17 209 190 168 257 227 210
57 50 18 282 164 0 390 233 49
58 51 18 356 0 0 428 78 73
59 53 19 248 0 194 303 50 220
60 54 19 261 164 98 298 212 140
61 52 19 303 0 194 337 74 215
62 55 19 356 0 73 428 78 146
63 57 20 249 164 140 296 190 174
64 56 20 354 78 0 428 99 34
65 57 20 249 163 174 296 189 208
66 58 20 261 190 140 314 228 192
67 59 20 337 0 146 420 70 186
68 59 20 314 164 49 397 204 119
69 61 21 257 189 192 304 223 218
70 60 21 337 0 186 414 62 210
71 62 21 314 164 119 362 201 161
72 60 21 314 163 161 391 225 185
73 65 22 359 78 34 412 116 86
74 64 22 359 116 0 442 156 70
75 63 22 359 78 86 463 128 160
76 66 23 296 163 185 370 184 219
77 69 23 337 70 160 390 108 212
78 68 23 390 70 160 467 132 184
79 67 23 397 132 70 480 172 140
80 70 24 314 184 185 361 218 211
81 70 24 361 184 185 408 218 211
82 71 24 391 132 140 444 170 192
83 72 24 408 172 0 512 222 74
84 72 24 408 172 74 512 222 148
85 72 24 428 0 0 532 50 74
86 73 25 370 108 192 447 170 216
87 74 25 408 170 148 461 208 200
88 74 25 428 0 74 481 38 126
89 76 25 481 0 74 553 78 147
90 75 25 467 78 0 575 127 69
91 76 25 467 0 147 540 78 219
92 77 26 467 78 69 575 127 138
93 79 27 390 78 184 437 104 218
94 80 27 447 132 140 495 169 182
95 81 27 461 132 182 514 184 220
96 78 27 514 78 138 576 155 162
97 82 28 437 78 184 484 104 218
98 83 28 514 155 0 586 228 78
99 84 28 514 78 162 583 186 211
100 85 29 461 186 148 508 212 182
101 86 29 512 186 78 564 224 131
102 87 30 461 186 182 508 220 208
103 88 31 512 186 131 586 207 165
104 88 31 508 186 165 582 207 199
