Utilizacion 78.169379 VolCajasEmpacado 79.471180 Duracion[s] 60.043000 Iteraciones 1170
0 7 0 0 0 0 69 75 35
1 7 0 0 75 0 69 150 35
2 7 0 0 150 0 69 225 35
3 6 0 0 0 35 85 49 94
4 6 0 0 49 35 85 98 94
5 6 0 0 98 35 85 147 94
6 6 0 0 147 35 85 196 94
7 8 0 0 196 35 120 231 67
8 8 0 0 196 67 120 231 99
9 8 0 0 196 99 120 231 131
10 8 0 0 196 131 120 231 163
11 1 0 0 0 94 71 53 114
12 1 0 0 53 94 71 106 114
13 1 0 0 106 94 71 159 114
14 5 0 0 0 114 65 51 164
15 5 0 0 0 164 65 51 214
16 6 0 0 51 114 59 100 199
17 6 0 0 100 114 59 149 199
18 0 0 0 51 199 35 122 220
19 0 0 35 51 199 70 122 220
20 0 0 0 159 94 71 194 115
21 1 0 0 122 199 71 175 219
22 11 0 0 175 163 116 231 188
23 11 0 0 175 188 116 231 213
24 2 0 85 0 0 149 70 94
25 2 0 85 70 0 149 140 94
26 4 0 116 0 94 169 108 156
27 4 0 116 0 156 169 108 218
28 9 0 71 0 94 103 64 127
29 9 0 71 64 94 103 128 127
30 5 0 65 0 127 115 51 192
31 9 0 70 51 127 102 115 160
32 9 0 70 51 160 102 115 193
33 9 0 71 128 94 135 160 127
34 9 0 116 108 127 148 172 160
35 11 0 71 115 160 187 171 185
36 11 0 71 115 185 187 171 210
37 4 0 120 172 0 228 225 62
38 1 0 120 172 62 191 225 82
39 11 0 120 172 82 236 228 107
40 11 0 120 172 107 236 228 132
41 11 0 120 172 132 236 228 157
42 11 0 120 172 157 236 228 182
43 11 0 120 172 182 236 228 207
44 10 0 169 0 0 247 113 28
45 10 0 169 0 28 247 113 56
46 10 0 169 0 56 247 113 84
47 10 0 169 0 84 247 113 112
48 10 0 169 0 112 247 113 140
49 3 0 169 0 140 254 114 193
50 1 0 169 0 193 222 71 213
51 3 0 187 114 0 301 167 85
52 3 0 187 114 85 301 167 170
53 2 0 236 167 0 330 231 70
54 4 0 236 167 70 344 229 123
55 3 0 236 167 123 350 220 208
56 3 0 254 0 0 307 114 85
57 3 0 254 0 85 307 114 170
58 22 1 169 71 193 240 106 214
59 22 1 222 0 193 257 71 214
60 22 1 187 114 170 258 135 205
61 22 1 187 135 170 258 156 205
62 19 1 254 71 170 318 103 203
63 22 1 257 0 170 292 71 191
64 22 1 257 0 191 292 71 212
65 19 1 258 103 170 291 167 202
66 13 1 301 114 0 415 167 85
67 13 1 301 114 85 415 167 170
68 23 1 307 0 0 360 71 20
69 15 1 307 0 20 358 65 70
70 15 1 307 0 70 358 65 120
71 15 1 307 0 120 358 65 170
72 15 1 307 0 170 358 65 220
73 18 1 318 71 0 438 106 32
74 16 1 318 65 32 403 114 91
75 16 1 318 65 91 403 114 150
76 16 1 318 65 150 403 114 209
77 15 1 291 114 170 356 165 220
78 12 1 350 167 0 444 231 70
79 12 1 350 167 70 444 231 140
80 12 1 350 167 140 444 231 210
81 23 1 356 114 170 427 167 190
82 23 1 356 114 190 427 167 210
83 14 1 360 0 0 468 62 53
84 14 1 360 0 53 468 62 106
85 14 1 360 0 106 468 62 159
86 14 1 360 0 159 468 62 212
87 15 1 403 62 32 468 113 82
88 15 1 403 62 82 468 113 132
89 15 1 403 62 132 468 113 182
90 19 1 403 62 182 467 95 214
91 13 1 427 113 0 541 166 85
92 13 1 427 113 85 541 166 170
93 19 1 427 95 182 491 127 215
94 18 1 427 127 170 547 162 202
95 21 1 444 166 0 560 222 25
96 14 1 444 166 25 552 228 78
97 14 1 444 166 78 552 228 131
98 14 1 444 166 131 552 228 184
99 18 1 444 162 184 564 197 216
100 18 1 444 197 184 564 232 216
101 16 1 468 0 0 553 59 49
102 16 1 468 0 49 553 59 98
103 12 1 468 0 98 532 94 168
104 23 1 468 0 168 539 53 188
105 19 1 468 53 168 532 85 201
106 19 1 468 0 188 532 33 220
107 19 1 541 59 0 573 123 33
108 19 1 541 59 33 573 123 66
109 17 1 547 59 66 582 134 135
110 17 1 547 59 135 582 134 204
