Utilizacion 68.020799 VolCajasEmpacado 69.184236 Duracion[s] 60.014000 Iteraciones 7603
0 1 0 0 0 0 79 46 85
1 0 0 0 46 0 82 117 80
2 4 1 0 117 0 93 203 67
3 2 1 0 0 85 85 46 164
4 3 1 0 0 164 106 91 188
5 5 2 0 91 80 89 138 136
6 6 2 0 138 67 71 220 147
7 7 3 0 0 188 76 89 218
8 9 3 0 91 136 89 138 192
9 8 3 0 138 147 51 177 209
10 10 4 0 89 192 66 126 219
11 11 5 0 177 147 53 212 189
12 14 5 93 91 0 173 162 82
13 14 5 93 162 0 173 233 82
14 12 5 71 138 82 150 223 128
15 13 5 71 138 128 127 185 217
16 17 6 71 185 128 171 223 184
17 15 6 106 0 0 183 76 31
18 15 6 106 0 31 183 76 62
19 16 6 106 0 62 173 90 160
20 18 7 89 91 82 176 133 134
21 19 8 89 91 134 140 130 196
22 20 8 173 133 0 263 231 67
23 21 9 0 185 189 66 222 216
24 22 9 106 0 160 222 53 196
25 24 10 66 185 184 119 227 219
26 25 10 173 133 67 259 200 160
27 23 10 222 0 0 328 91 24
28 26 11 183 53 24 270 95 76
29 27 11 176 53 76 258 133 147
30 28 12 106 53 160 222 89 213
31 29 13 127 130 160 243 183 196
32 30 13 222 0 24 309 52 66
33 31 13 222 0 66 334 46 150
34 32 13 222 0 150 320 90 217
35 33 14 140 90 147 256 126 200
36 34 14 263 95 0 350 137 52
37 35 14 263 137 0 361 227 67
38 36 15 119 185 184 185 222 211
39 37 15 258 95 52 358 133 108
40 38 15 259 90 108 344 136 187
41 38 15 259 136 67 338 182 152
42 39 16 185 126 196 276 232 220
43 41 16 276 136 152 315 187 214
44 40 16 334 0 0 432 67 90
45 42 17 334 0 90 423 76 120
46 43 18 276 187 67 388 233 151
47 44 18 334 0 120 424 67 218
48 45 19 276 90 187 342 127 214
49 46 19 276 187 151 392 223 204
50 46 19 358 76 0 474 112 53
51 48 20 315 136 152 354 187 214
52 47 20 392 112 0 498 203 24
53 52 21 358 76 53 447 132 100
54 49 21 358 76 100 456 166 167
55 51 21 354 67 167 460 158 191
56 50 21 392 166 24 485 233 110
57 53 22 342 67 191 379 133 218
58 54 23 460 0 0 549 76 30
59 56 24 392 166 110 490 233 200
60 55 24 432 0 30 548 36 83
61 57 25 432 0 83 548 36 136
62 58 26 379 67 191 485 158 215
63 59 26 424 0 136 513 56 183
64 61 27 485 56 30 536 95 92
65 62 27 485 56 92 574 112 139
66 60 27 485 56 139 576 162 163
67 63 28 485 56 163 574 132 193
68 64 28 498 162 0 578 233 82
69 66 29 490 162 82 570 233 164
70 65 29 490 132 164 579 208 194
