Utilizacion 78.889658 VolCajasEmpacado 91.036801 Duracion[s] 36.744000 Iteraciones 341
0 0 0 0 0 0 63 106 99
1 0 0 63 0 0 126 106 99
2 0 0 126 0 0 189 106 99
3 0 0 189 0 0 252 106 99
4 0 0 252 0 0 315 106 99
5 0 0 315 0 0 378 106 99
6 0 0 378 0 0 441 106 99
7 0 0 441 0 0 504 106 99
8 0 0 504 0 0 567 106 99
9 0 0 567 0 0 630 106 99
10 0 0 630 0 0 693 106 99
11 0 0 693 0 0 756 106 99
12 0 0 756 0 0 819 106 99
13 0 0 819 0 0 882 106 99
14 0 0 882 0 0 945 106 99
15 0 0 945 0 0 1008 106 99
16 0 0 1008 0 0 1071 106 99
17 0 0 1071 0 0 1134 106 99
18 1 0 0 0 99 139 25 187
19 1 0 139 0 99 278 25 187
20 1 0 278 0 99 417 25 187
21 1 0 417 0 99 556 25 187
22 1 0 556 0 99 695 25 187
23 1 0 695 0 99 834 25 187
24 1 0 834 0 99 973 25 187
25 1 0 973 0 99 1112 25 187
26 1 0 0 25 99 139 50 187
27 1 0 139 25 99 278 50 187
28 1 0 278 25 99 417 50 187
29 1 0 417 25 99 556 50 187
30 1 0 556 25 99 695 50 187
31 1 0 695 25 99 834 50 187
32 1 0 834 25 99 973 50 187
33 1 0 973 25 99 1112 50 187
34 1 0 0 50 99 139 75 187
35 1 0 139 50 99 278 75 187
36 1 0 278 50 99 417 75 187
37 1 0 417 50 99 556 75 187
38 1 0 556 50 99 695 75 187
39 1 0 695 50 99 834 75 187
40 1 0 834 50 99 973 75 187
41 1 0 973 50 99 1112 75 187
42 1 0 0 75 99 139 100 187
43 1 0 139 75 99 278 100 187
44 1 0 278 75 99 417 100 187
45 1 0 417 75 99 556 100 187
46 1 0 556 75 99 695 100 187
47 1 0 695 75 99 834 100 187
48 1 0 834 75 99 973 100 187
49 1 0 973 75 99 1112 100 187
50 1 0 0 0 187 139 88 212
51 1 0 0 0 212 139 88 237
52 1 0 139 0 187 227 139 212
53 1 0 0 106 0 139 131 88
54 1 0 0 131 0 139 156 88
55 1 0 0 156 0 139 181 88
56 1 0 0 181 0 139 206 88
57 1 0 0 206 0 139 231 88
58 1 0 139 0 212 278 88 237
59 1 0 139 88 212 278 176 237
60 1 0 0 106 88 25 194 227
61 0 0 25 106 88 124 212 151
62 0 0 25 106 151 124 212 214
63 0 0 278 106 0 377 169 106
64 0 0 278 106 106 377 169 212
65 0 0 278 169 0 377 232 106
66 0 0 278 169 106 377 232 212
67 4 1 278 0 187 506 64 227
68 4 1 506 0 187 734 64 227
69 4 1 734 0 187 962 64 227
70 4 1 962 0 187 1190 64 227
71 3 1 278 64 187 341 102 237
72 2 1 278 102 212 303 140 237
73 2 1 278 140 212 303 178 237
74 2 1 278 178 212 303 216 237
75 2 1 303 102 212 328 140 237
76 2 1 303 140 212 328 178 237
77 2 1 328 140 212 353 178 237
78 2 1 353 140 212 378 178 237
79 2 1 303 178 212 328 216 237
80 2 1 328 178 212 353 216 237
81 2 1 353 178 212 378 216 237
82 2 1 328 102 212 353 140 237
83 2 1 353 102 212 378 140 237
84 3 1 341 64 187 404 102 237
85 4 1 378 106 0 606 146 64
86 4 1 606 106 0 834 146 64
87 4 1 378 146 0 606 186 64
88 4 1 606 146 0 834 186 64
89 4 1 378 186 0 606 226 64
90 4 1 606 186 0 834 226 64
91 4 1 378 106 64 606 146 128
92 4 1 606 106 64 834 146 128
93 4 1 378 146 64 606 186 128
94 4 1 606 146 64 834 186 128
