Utilizacion 79.696124 VolCajasEmpacado 80.890870 Duracion[s] 60.090000 Iteraciones 567
0 6 0 0 0 0 48 109 40
1 6 0 48 0 0 96 109 40
2 6 0 96 0 0 144 109 40
3 6 0 0 109 0 48 218 40
4 6 0 48 109 0 96 218 40
5 6 0 96 109 0 144 218 40
6 15 0 0 0 40 29 74 87
7 15 0 0 74 40 29 148 87
8 15 0 0 148 40 29 222 87
9 7 0 0 0 87 36 99 150
10 7 0 0 0 150 36 99 213
11 0 0 0 99 87 35 194 131
12 0 0 0 99 131 35 194 175
13 0 0 0 99 175 35 194 219
14 18 0 0 194 87 52 230 112
15 18 0 0 194 112 52 230 137
16 18 0 0 194 137 52 230 162
17 18 0 0 194 162 52 230 187
18 18 0 0 194 187 52 230 212
19 2 0 35 99 40 121 143 108
20 2 0 35 143 40 121 187 108
21 2 0 35 99 108 121 143 176
22 2 0 35 143 108 121 187 176
23 3 0 35 99 176 109 182 218
24 9 0 36 0 40 115 52 76
25 9 0 36 0 76 115 52 112
26 9 0 36 0 112 115 52 148
27 9 0 36 0 148 115 52 184
28 9 0 36 0 184 115 52 220
29 14 0 36 52 40 111 90 70
30 14 0 36 52 70 111 90 100
31 14 0 36 52 100 111 90 130
32 14 0 36 52 130 111 90 160
33 14 0 36 52 160 111 90 190
34 14 0 36 52 190 111 90 220
35 2 0 52 187 40 120 231 126
36 2 0 52 187 126 120 231 212
37 19 0 109 90 176 130 153 213
38 19 0 111 52 40 174 73 77
39 19 0 111 52 77 174 73 114
40 19 0 111 52 114 174 73 151
41 19 0 111 52 151 174 73 188
42 14 0 111 52 188 186 90 218
43 18 0 115 0 40 167 25 76
44 18 0 115 0 76 167 25 112
45 18 0 115 0 112 167 25 148
46 18 0 115 0 148 167 25 184
47 18 0 115 0 184 167 25 220
48 18 0 115 25 40 167 50 76
49 18 0 115 25 76 167 50 112
50 19 0 115 25 112 178 46 149
51 19 0 115 25 149 178 46 186
52 9 0 121 153 40 157 232 92
53 9 0 121 153 92 157 232 144
54 9 0 121 153 144 157 232 196
55 19 0 120 153 196 183 190 217
56 19 0 120 190 196 183 227 217
57 19 0 130 90 40 151 153 77
58 19 0 130 90 77 151 153 114
59 8 0 151 90 0 251 151 36
60 8 0 151 90 36 251 151 72
61 8 0 151 90 72 251 151 108
62 8 0 151 90 108 251 151 144
63 8 0 151 90 144 251 151 180
64 8 0 151 90 180 251 151 216
65 15 0 178 0 0 252 47 29
66 15 0 178 0 29 252 47 58
67 15 0 178 0 58 252 47 87
68 15 0 178 0 87 252 47 116
69 15 0 178 0 116 252 47 145
70 11 0 178 0 145 250 52 178
71 11 0 178 0 178 250 52 211
72 1 0 183 151 0 273 220 55
73 1 0 183 151 55 273 220 110
74 1 0 183 151 110 273 220 165
75 1 0 183 151 165 273 220 220
76 14 0 186 52 0 261 90 30
77 8 0 186 52 30 286 88 91
78 8 0 186 52 91 286 88 152
79 8 0 186 52 152 286 88 213
80 16 0 251 90 0 342 118 33
81 16 0 342 90 0 433 118 33
82 16 0 433 90 0 524 118 33
83 16 0 251 118 0 342 146 33
84 16 0 342 118 0 433 146 33
85 16 0 433 118 0 524 146 33
86 11 0 251 88 33 323 121 85
87 11 0 251 88 85 323 121 137
88 11 0 251 88 137 323 121 189
89 16 0 251 88 189 342 121 217
90 13 0 251 121 33 348 151 82
91 13 0 251 121 82 348 151 131
92 13 0 251 121 131 348 151 180
93 16 0 251 121 180 342 149 213
94 13 0 252 0 0 349 30 49
95 13 0 252 0 49 349 30 98
96 13 0 252 0 98 349 30 147
97 13 0 252 0 147 349 30 196
98 10 0 250 0 196 350 48 216
99 4 0 273 151 0 384 192 76
100 4 0 273 192 0 384 233 76
101 4 0 273 151 76 384 192 152
102 4 0 273 192 76 384 233 152
103 2 0 273 151 152 359 195 220
104 7 0 273 195 152 372 231 215
105 5 0 348 48 33 441 149 73
106 5 0 348 48 73 441 149 113
107 5 0 348 48 113 441 149 153
108 5 0 348 48 153 441 149 193
109 10 0 342 48 193 390 148 213
110 11 0 350 0 0 422 33 52
111 11 0 350 0 52 422 33 104
112 11 0 350 0 104 422 33 156
113 17 0 390 0 193 442 112 218
114 3 0 384 149 0 458 232 42
115 3 0 458 149 0 532 232 42
116 3 0 384 149 42 458 232 84
117 3 0 458 149 42 532 232 84
118 3 0 384 149 84 458 232 126
119 3 0 458 149 84 532 232 126
120 3 0 384 149 126 458 232 168
121 3 0 458 149 126 532 232 168
122 3 0 384 149 168 458 232 210
123 3 0 458 149 168 532 232 210
124 0 0 441 112 33 536 147 77
125 7 0 441 112 77 540 148 140
126 7 0 441 112 140 540 148 203
127 3 0 442 0 0 525 42 74
128 3 0 442 0 74 525 42 148
129 0 0 442 42 0 537 77 44
130 13 0 442 0 148 539 30 197
131 7 0 442 42 44 541 78 107
132 1 0 442 42 107 532 111 162
133 1 0 442 42 162 532 111 217
134 1 0 532 148 0 587 217 90
135 1 0 532 148 90 587 217 180
136 2 0 540 78 0 584 146 86
137 3 0 541 0 0 583 74 83
138 3 0 541 0 83 583 74 166
139 6 0 539 0 166 579 109 214
