Utilizacion 77.672211 VolCajasEmpacado 78.909543 Duracion[s] 60.005000 Iteraciones 5213
0 5 0 0 0 0 61 75 24
1 4 0 0 0 24 78 93 113
2 1 0 0 0 113 63 90 154
3 1 0 0 0 154 63 90 195
4 0 0 0 93 0 73 178 40
5 3 0 0 93 40 62 166 94
6 2 0 0 178 0 57 231 44
7 6 1 0 166 44 75 227 68
8 6 1 0 166 68 75 227 92
9 7 1 0 93 94 85 166 134
10 7 1 0 93 134 85 166 174
11 7 1 0 93 174 85 166 214
12 8 1 0 166 92 93 211 162
13 10 1 78 0 0 167 93 78
14 10 1 78 0 78 167 93 156
15 9 1 93 93 0 188 168 80
16 15 2 0 166 162 90 229 203
17 16 2 0 0 195 61 75 219
18 16 2 63 0 156 138 61 180
19 16 2 63 0 180 138 61 204
20 14 2 85 93 80 178 163 125
21 13 2 85 93 125 198 158 212
22 13 2 93 168 0 206 233 87
23 13 2 93 168 87 206 233 174
24 12 2 167 0 0 245 93 89
25 11 2 167 0 89 242 80 184
26 11 2 198 93 0 293 168 80
27 17 3 90 158 174 151 233 198
28 19 3 151 158 174 244 228 219
29 21 3 198 93 80 285 158 193
30 20 3 244 168 0 317 230 54
31 18 3 244 168 54 334 231 95
32 19 3 244 158 95 337 228 140
33 22 4 138 0 184 211 36 217
34 25 4 244 158 140 339 233 220
35 24 4 245 0 0 358 65 87
36 26 4 245 0 87 323 93 176
37 23 4 293 93 0 386 138 70
38 31 5 138 36 184 211 69 220
39 31 5 211 0 184 244 73 220
40 31 5 244 0 176 317 33 212
41 29 5 244 33 176 301 86 220
42 32 5 323 0 87 364 90 150
43 32 5 293 93 70 383 156 111
44 30 5 323 0 150 396 85 190
45 27 5 285 93 111 398 158 198
46 28 5 396 0 0 485 78 93
47 28 5 396 0 93 485 78 186
48 38 6 339 158 0 434 233 80
49 36 6 339 158 80 401 231 134
50 36 6 339 158 134 401 231 188
51 34 6 398 78 0 455 131 44
52 34 6 455 78 0 512 131 44
53 39 6 398 78 44 491 156 133
54 37 6 398 78 133 511 143 220
55 35 6 434 156 0 527 201 70
56 33 6 434 156 70 519 196 143
57 45 7 317 0 190 378 75 214
58 45 7 339 158 188 400 233 212
59 44 7 396 0 186 469 36 219
60 44 7 396 36 186 469 72 219
61 45 7 401 143 143 476 204 167
62 45 7 401 143 167 476 204 191
63 45 7 401 143 191 476 204 215
64 41 7 476 143 143 530 205 216
65 43 7 485 0 0 570 73 40
66 42 7 485 0 40 578 45 110
67 46 7 485 0 110 575 41 173
68 46 7 485 0 173 575 63 214
69 46 7 530 73 0 571 163 63
70 40 7 511 63 63 586 143 158
71 50 8 511 63 158 555 116 215
72 50 8 530 116 158 587 160 211
73 47 8 530 163 0 584 225 73
74 47 8 530 160 73 584 222 146
75 52 8 530 160 146 566 233 179
