Utilizacion 82.586224 VolCajasEmpacado 84.931837 Duracion[s] 60.015000 Iteraciones 897
0 6 0 0 0 0 60 51 41
1 6 0 60 0 0 120 51 41
2 6 0 0 51 0 60 102 41
3 6 0 60 51 0 120 102 41
4 6 0 0 102 0 60 153 41
5 6 0 60 102 0 120 153 41
6 6 0 0 153 0 60 204 41
7 6 0 60 153 0 120 204 41
8 2 0 0 0 41 49 111 67
9 2 0 49 0 41 98 111 67
10 2 0 0 0 67 49 111 93
11 2 0 49 0 67 98 111 93
12 2 0 0 0 93 49 111 119
13 2 0 49 0 93 98 111 119
14 2 0 0 0 119 49 111 145
15 2 0 49 0 119 98 111 145
16 2 0 0 0 145 49 111 171
17 2 0 49 0 145 98 111 171
18 2 0 0 0 171 49 111 197
19 2 0 49 0 171 98 111 197
20 1 0 0 0 197 73 37 220
21 1 0 0 37 197 73 74 220
22 1 0 0 74 197 73 111 220
23 10 0 0 111 41 103 175 117
24 10 0 0 111 117 103 175 193
25 0 0 73 0 197 98 49 218
26 0 0 73 49 197 98 98 218
27 0 0 73 98 197 122 123 218
28 1 0 0 111 193 73 148 216
29 1 0 0 148 193 73 185 216
30 1 0 73 123 193 110 196 216
31 0 0 0 185 41 49 210 62
32 0 0 0 185 62 49 210 83
33 0 0 0 185 83 49 210 104
34 0 0 0 185 104 49 210 125
35 0 0 0 185 125 49 210 146
36 0 0 0 185 146 49 210 167
37 0 0 0 185 167 49 210 188
38 0 0 0 185 188 49 210 209
39 0 0 98 0 41 119 49 66
40 0 0 98 49 41 119 98 66
41 3 0 98 0 66 129 48 102
42 3 0 98 48 66 129 96 102
43 3 0 98 0 102 129 48 138
44 3 0 98 48 102 129 96 138
45 3 0 98 0 138 129 48 174
46 3 0 98 48 138 129 96 174
47 3 0 98 0 174 129 48 210
48 3 0 98 48 174 129 96 210
49 2 0 49 204 0 160 230 49
50 3 0 49 196 49 85 227 97
51 3 0 49 196 97 85 227 145
52 3 0 49 196 145 85 227 193
53 3 0 85 196 49 133 227 85
54 3 0 85 196 85 133 227 121
55 4 0 85 196 121 175 229 164
56 4 0 85 196 164 175 229 207
57 6 0 120 123 0 171 183 41
58 7 0 122 96 41 166 194 93
59 9 0 110 123 93 205 185 163
60 4 0 110 123 163 200 166 196
61 9 0 129 0 0 191 95 70
62 9 0 191 0 0 253 95 70
63 9 0 253 0 0 315 95 70
64 9 0 129 0 70 191 95 140
65 9 0 191 0 70 253 95 140
66 9 0 253 0 70 315 95 140
67 9 0 129 0 140 191 95 210
68 9 0 191 0 140 253 95 210
69 9 0 253 0 140 315 95 210
70 8 0 175 185 0 246 232 48
71 8 0 175 185 48 246 232 96
72 8 0 175 185 96 246 232 144
73 8 0 175 185 144 246 232 192
74 7 0 205 95 0 303 139 52
75 7 0 205 139 0 303 183 52
76 4 0 205 95 52 238 185 95
77 4 0 238 95 52 271 185 95
78 4 0 271 95 52 304 185 95
79 7 0 205 95 95 303 139 147
80 7 0 205 139 95 303 183 147
81 7 0 205 95 147 303 139 199
82 7 0 205 139 147 303 183 199
83 8 0 246 185 0 317 232 48
84 8 0 246 185 48 317 232 96
85 8 0 246 185 96 317 232 144
86 8 0 246 185 144 317 232 192
87 4 0 304 95 0 394 138 33
88 4 0 304 138 0 394 181 33
89 4 0 304 95 33 394 128 76
90 4 0 304 128 33 394 161 76
91 4 0 304 95 76 394 128 119
92 4 0 304 128 76 394 161 119
93 8 0 303 95 119 374 142 167
94 8 0 303 95 167 374 142 215
95 11 0 315 0 0 400 84 72
96 11 0 400 0 0 485 84 72
97 11 0 485 0 0 570 84 72
98 11 0 315 0 72 400 84 144
99 11 0 400 0 72 485 84 144
100 11 0 485 0 72 570 84 144
101 11 0 315 0 144 400 84 216
102 11 0 400 0 144 485 84 216
103 11 0 485 0 144 570 84 216
104 8 0 317 181 0 365 228 71
105 8 0 317 181 71 365 228 142
106 5 0 317 142 142 393 228 180
107 5 0 317 142 180 393 228 218
108 7 0 393 181 0 491 233 44
109 11 0 393 161 44 477 233 129
110 11 0 393 161 129 477 233 214
111 10 0 394 84 0 497 160 64
112 10 0 394 84 64 497 160 128
113 10 0 394 84 128 497 160 192
114 9 0 491 160 0 586 230 62
115 9 0 491 160 62 586 230 124
116 6 0 477 160 124 537 201 175
117 7 0 477 160 175 575 212 219
118 5 0 497 84 0 583 160 38
119 11 0 497 84 38 582 156 122
120 11 0 497 84 122 582 156 206
