Utilizacion 74.622298 VolCajasEmpacado 48.894443 Duracion[s] 60.108000 Iteraciones 645
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 0 0 0 155 0 77 222 74
6 5 0 0 0 195 40 37 228
7 5 0 0 37 195 40 74 228
8 5 0 0 74 195 40 111 228
9 5 0 0 111 195 40 148 228
10 8 0 40 0 195 89 44 245
11 7 0 0 155 74 61 209 134
12 7 0 0 155 134 61 209 194
13 6 0 77 155 0 154 229 67
14 0 0 77 155 67 144 232 141
15 0 0 77 155 141 144 232 215
16 4 0 154 155 0 246 237 95
17 7 0 144 155 95 205 209 155
18 7 0 144 155 155 205 209 215
19 6 0 205 155 95 282 229 162
20 0 0 205 155 162 282 222 236
21 7 0 282 155 0 343 209 60
22 0 0 282 155 60 349 232 134
23 0 0 282 155 134 349 232 208
24 4 0 349 155 0 441 237 95
25 4 0 349 155 95 444 237 187
26 4 0 444 155 0 539 237 92
27 4 0 539 155 0 634 237 92
28 4 0 634 155 0 729 237 92
29 4 0 729 155 0 824 237 92
30 0 0 444 155 92 521 222 166
31 0 0 444 155 166 521 222 240
32 1 0 840 0 0 956 100 129
33 1 0 956 0 0 1072 100 129
34 1 0 1072 0 0 1188 100 129
35 1 0 1188 0 0 1304 100 129
36 1 0 840 100 0 956 200 129
37 1 0 956 100 0 1072 200 129
38 1 0 1072 100 0 1188 200 129
39 1 0 1188 100 0 1304 200 129
40 2 0 840 0 129 958 100 237
41 1 0 840 100 129 969 200 245
42 1 0 958 0 129 1087 100 245
43 1 0 969 100 129 1098 216 229
44 1 0 1087 0 129 1216 100 245
45 1 0 1098 100 129 1214 229 229
46 1 0 1214 100 129 1343 200 245
47 1 0 1216 0 129 1345 100 245
