Utilizacion 72.219917 VolCajasEmpacado 95.111258 Duracion[s] 30.549000 Iteraciones 675
0 4 0 0 0 0 61 60 54
1 4 0 61 0 0 122 60 54
2 4 0 0 0 54 61 60 108
3 4 0 61 0 54 122 60 108
4 4 0 0 0 108 61 60 162
5 4 0 61 0 108 122 60 162
6 4 0 0 0 162 61 60 216
7 4 0 61 0 162 122 60 216
8 12 0 0 0 216 31 10 219
9 12 0 0 10 216 31 20 219
10 12 0 0 20 216 31 30 219
11 12 0 0 30 216 31 40 219
12 12 0 0 40 216 31 50 219
13 12 0 0 50 216 31 60 219
14 12 0 0 0 219 31 10 222
15 12 0 0 10 219 31 20 222
16 12 0 0 20 219 31 30 222
17 12 0 0 30 219 31 40 222
18 12 0 0 40 219 31 50 222
19 12 0 0 50 219 31 60 222
20 12 0 0 0 222 31 10 225
21 12 0 0 10 222 31 20 225
22 12 0 0 20 222 31 30 225
23 12 0 0 30 222 31 40 225
24 12 0 0 40 222 31 50 225
25 12 0 0 50 222 31 60 225
26 2 0 0 60 0 75 145 86
27 2 0 75 60 0 150 145 86
28 2 0 150 60 0 225 145 86
29 2 0 225 60 0 300 145 86
30 2 0 300 60 0 375 145 86
31 2 0 375 60 0 450 145 86
32 2 0 0 145 0 75 230 86
33 2 0 75 145 0 150 230 86
34 2 0 150 145 0 225 230 86
35 2 0 225 145 0 300 230 86
36 2 0 300 145 0 375 230 86
37 2 0 375 145 0 450 230 86
38 12 0 0 0 225 10 31 228
39 12 0 0 0 228 10 31 231
40 11 0 0 0 231 10 20 234
41 11 0 0 20 231 10 40 234
42 11 0 0 0 234 10 20 237
43 11 0 0 20 234 10 40 237
44 11 0 0 0 237 10 20 240
45 11 0 0 20 237 10 40 240
46 11 0 0 230 0 20 240 3
47 11 0 0 230 3 20 240 6
48 11 0 0 230 6 20 240 9
49 11 0 0 230 9 20 240 12
50 11 0 0 230 12 20 240 15
51 11 0 0 230 15 20 240 18
52 11 0 0 230 18 20 240 21
53 11 0 0 230 21 20 240 24
54 11 0 0 230 24 20 240 27
55 11 0 0 230 27 20 240 30
56 11 0 0 230 30 20 240 33
57 11 0 0 230 33 20 240 36
58 11 0 0 230 36 20 240 39
59 11 0 0 230 39 20 240 42
60 11 0 0 230 42 20 240 45
61 11 0 0 0 240 20 10 243
62 11 0 0 230 45 20 240 48
63 11 0 0 10 240 20 20 243
64 11 0 0 20 240 20 30 243
65 11 0 0 30 240 20 40 243
66 11 0 0 40 225 10 60 228
67 11 0 0 40 228 10 60 231
68 11 0 0 40 231 10 60 234
69 11 0 0 230 48 20 240 51
70 7 0 0 60 86 126 173 230
71 4 0 0 173 86 60 234 140
72 8 0 0 173 140 37 207 170
73 8 0 37 173 140 74 207 170
74 8 0 0 173 170 37 207 200
75 8 0 37 173 170 74 207 200
76 8 0 0 173 200 37 207 230
77 8 0 37 173 200 74 207 230
78 8 0 74 173 86 108 210 116
79 8 0 74 173 116 108 210 146
80 8 0 74 173 146 108 210 176
81 0 0 74 173 176 114 215 214
82 6 0 114 173 86 157 214 122
83 6 0 114 173 122 157 214 158
84 0 0 114 173 158 154 215 196
85 0 0 114 173 196 156 213 234
86 0 0 122 0 0 162 42 38
87 7 0 126 0 86 239 126 230
88 0 0 126 126 86 166 168 124
89 0 0 166 126 86 206 168 124
90 0 0 206 126 86 246 168 124
91 0 0 246 126 86 286 168 124
92 0 0 286 126 86 326 168 124
93 0 0 326 126 86 366 168 124
94 8 0 157 168 86 194 202 116
95 1 0 157 126 124 277 206 237
96 7 0 239 0 86 352 126 230
97 4 0 277 168 86 337 229 140
98 3 0 277 126 140 369 232 241
99 10 0 369 0 86 523 149 234
100 7 0 523 0 0 636 126 144
101 3 0 523 0 144 615 106 245
102 5 0 523 126 0 630 224 147
103 9 0 636 0 0 772 138 197
104 13 1 369 230 0 394 240 3
105 13 1 369 106 234 394 116 237
106 13 1 394 106 234 419 116 237
107 13 1 419 106 234 444 116 237
108 13 1 444 106 234 469 116 237
109 13 1 469 106 234 494 116 237
110 13 1 494 106 234 519 116 237
111 13 1 369 116 234 394 126 237
112 13 1 394 116 234 419 126 237
113 13 1 419 116 234 444 126 237
114 13 1 444 116 234 469 126 237
115 13 1 469 116 234 494 126 237
116 13 1 494 116 234 519 126 237
117 13 1 369 106 237 394 116 240
118 13 1 394 106 237 419 116 240
119 13 1 419 106 237 444 116 240
120 13 1 444 106 237 469 116 240
121 13 1 469 106 237 494 116 240
122 13 1 494 106 237 519 116 240
123 13 1 369 116 237 394 126 240
124 13 1 394 116 237 419 126 240
125 13 1 419 116 237 444 126 240
126 13 1 444 116 237 469 126 240
127 13 1 469 116 237 494 126 240
128 13 1 494 116 237 519 126 240
129 13 1 369 106 240 394 116 243
130 13 1 394 106 240 419 116 243
131 13 1 419 106 240 444 116 243
132 13 1 444 106 240 469 116 243
133 13 1 469 106 240 494 116 243
134 13 1 494 106 240 519 116 243
135 13 1 369 116 240 394 126 243
136 13 1 394 116 240 419 126 243
