Utilizacion 82.564782 VolCajasEmpacado 20.345587 Duracion[s] 45.296000 Iteraciones 1785
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 18 0 0 0 230 12 37 232
6 7 0 0 168 0 46 213 41
7 14 0 0 0 232 22 50 234
8 11 0 0 80 195 41 123 231
9 11 0 0 123 195 43 164 231
10 2 0 0 168 41 61 228 95
11 11 0 0 168 95 43 209 131
12 11 0 0 168 131 43 209 167
13 1 0 0 168 167 49 223 225
14 11 0 41 80 195 84 121 231
15 11 0 43 121 195 84 164 231
16 11 0 84 121 195 125 164 231
17 11 0 125 121 195 166 164 231
18 11 0 166 121 195 207 164 231
19 11 0 207 121 195 248 164 231
20 11 0 248 121 195 289 164 231
21 11 0 289 121 195 330 164 231
22 11 0 330 121 195 371 164 231
23 11 0 371 121 195 412 164 231
24 11 0 412 121 195 453 164 231
25 11 0 453 121 195 494 164 231
26 11 0 494 121 195 535 164 231
27 11 0 535 121 195 576 164 231
28 11 0 576 121 195 617 164 231
29 4 0 61 168 0 129 232 57
30 2 0 61 168 57 115 228 118
31 2 0 61 168 118 115 228 179
32 2 0 49 168 179 110 228 233
33 11 0 80 0 195 123 41 231
34 11 0 84 41 195 125 84 231
35 11 0 123 0 195 166 41 231
36 11 0 125 41 195 168 82 231
37 3 0 129 168 0 249 228 81
38 8 0 115 168 81 192 235 150
39 2 0 115 168 150 175 229 204
40 12 0 110 164 204 181 235 224
41 11 0 166 0 195 209 41 231
42 11 0 168 41 195 211 82 231
43 2 0 192 168 81 246 228 142
44 9 0 192 168 142 269 235 216
45 11 0 209 0 195 252 41 231
46 11 0 252 0 195 295 41 231
47 11 0 295 0 195 338 41 231
48 11 0 338 0 195 381 41 231
49 11 0 381 0 195 424 41 231
50 11 0 424 0 195 467 41 231
51 11 0 467 0 195 510 41 231
52 11 0 510 0 195 553 41 231
53 11 0 553 0 195 596 41 231
54 11 0 596 0 195 639 41 231
55 10 0 211 41 195 253 87 233
56 11 0 253 41 195 296 82 231
57 2 0 269 168 0 323 229 60
58 2 0 323 168 0 377 229 60
59 2 0 269 168 60 323 229 120
60 2 0 323 168 60 377 229 120
61 2 0 269 168 120 323 229 180
62 2 0 323 168 120 377 229 180
63 2 0 269 168 180 330 228 234
64 7 0 330 168 180 376 209 225
65 5 0 377 168 0 505 234 102
66 7 0 377 168 102 422 209 148
67 7 0 422 168 102 467 209 148
68 7 0 467 168 102 512 209 148
69 7 0 377 168 148 422 214 189
70 7 0 377 168 189 422 214 230
71 7 0 422 168 148 467 209 194
72 7 0 422 168 194 467 214 235
73 7 0 467 168 148 508 213 194
74 7 0 467 168 194 512 214 235
75 7 0 512 168 0 553 213 46
76 7 0 512 168 46 553 213 92
77 7 0 512 168 92 553 213 138
78 7 0 512 168 138 553 213 184
79 7 0 512 168 184 553 213 230
80 9 0 553 168 0 630 235 74
81 9 0 553 168 74 630 235 148
82 9 0 553 168 148 630 235 222
83 7 0 620 41 0 666 86 41
84 7 0 620 86 0 666 131 41
85 7 0 620 41 41 666 86 82
86 7 0 620 86 41 666 131 82
87 7 0 620 41 82 666 86 123
88 7 0 620 86 82 666 131 123
89 7 0 620 41 123 666 86 164
90 7 0 620 86 123 666 131 164
91 7 0 620 41 164 666 86 205
92 7 0 620 86 164 666 131 205
93 7 0 630 131 0 676 176 41
94 7 0 630 176 0 676 221 41
95 7 0 630 131 41 671 177 86
96 7 0 630 177 41 671 223 86
97 7 0 630 131 86 671 177 131
98 7 0 630 177 86 671 223 131
99 7 0 630 131 131 671 177 176
100 7 0 630 177 131 671 223 176
101 7 0 630 131 176 671 177 221
102 7 0 630 177 176 671 223 221
103 7 0 639 0 0 685 41 45
104 7 0 639 0 45 685 41 90
105 7 0 639 0 90 685 41 135
106 7 0 639 0 135 685 41 180
107 7 0 639 0 180 685 41 225
108 7 0 666 41 0 712 86 41
109 7 0 666 86 0 712 131 41
110 7 0 666 41 41 712 86 82
111 7 0 666 41 82 712 86 123
112 7 0 666 41 123 712 86 164
113 7 0 666 41 164 712 86 205
114 7 0 666 86 41 707 131 87
115 9 0 671 86 87 738 163 161
116 9 0 671 86 161 738 163 235
117 9 0 676 163 0 753 230 74
118 9 0 671 163 74 748 230 148
119 9 0 671 163 148 748 230 222
120 9 0 712 0 0 779 77 74
121 9 0 712 0 74 779 77 148
122 9 0 712 0 148 779 77 222
123 13 0 738 77 0 815 156 69
124 6 0 738 77 69 786 126 112
125 15 0 815 0 0 921 101 92
126 15 0 815 101 0 921 202 92
127 16 0 748 126 92 888 235 206
128 16 0 786 0 92 926 114 201
129 16 0 921 114 0 1061 223 114
130 15 0 888 114 114 989 220 206
131 15 0 926 0 0 1027 106 92
132 15 0 926 0 92 1027 106 184
133 15 0 989 106 114 1090 212 206
134 15 0 1027 0 0 1133 101 92
135 15 0 1027 0 92 1133 101 184
136 33 1 0 0 234 25 13 235
137 34 1 0 13 234 14 44 235
138 32 1 0 44 234 20 56 235
139 35 1 253 0 231 268 44 233
140 37 1 253 44 231 317 63 233
141 31 1 253 63 231 286 75 233
142 36 1 268 0 231 308 16 233
143 39 1 268 16 231 339 42 234
144 38 1 339 0 231 361 56 233
145 23 1 748 77 206 857 186 229
146 30 1 779 0 201 816 40 234
147 40 1 779 40 201 813 77 231
148 44 1 926 0 184 980 55 233
149 42 1 926 55 184 974 97 227
150 43 1 974 55 184 1029 104 233
151 44 1 980 0 184 1034 55 233
152 41 1 1029 55 184 1065 94 216
153 44 1 1034 0 184 1088 55 233
154 44 1 1088 0 184 1142 55 233
155 30 1 1065 55 184 1102 95 217
156 40 1 1090 101 0 1124 138 30
157 40 1 1124 101 0 1158 138 30
158 40 1 1090 101 30 1124 138 60
159 40 1 1124 101 30 1158 138 60
160 40 1 1090 101 60 1124 138 90
161 40 1 1124 101 60 1158 138 90
162 40 1 1090 101 90 1124 138 120
163 40 1 1124 101 90 1158 138 120
164 44 1 1090 101 120 1145 155 169
165 20 1 1090 101 169 1144 161 230
166 44 1 1090 161 0 1144 210 55
167 44 1 1090 161 55 1144 210 110
168 44 1 1090 161 110 1144 210 165
169 44 1 1090 161 165 1144 210 220
170 30 1 1102 55 184 1142 92 217
171 30 1 1142 0 0 1179 40 33
172 30 1 1142 40 0 1179 80 33
173 30 1 1142 0 33 1179 40 66
174 30 1 1142 40 33 1179 80 66
175 30 1 1142 0 66 1179 40 99
176 30 1 1142 40 66 1179 80 99
177 30 1 1142 0 99 1179 40 132
178 30 1 1142 40 99 1179 80 132
179 30 1 1142 0 132 1179 40 165
180 30 1 1142 40 132 1179 80 165
181 30 1 1142 0 165 1179 40 198
182 30 1 1142 40 165 1179 80 198
183 30 1 1142 0 198 1179 40 231
184 30 1 1142 40 198 1179 80 231
185 40 1 1144 155 0 1178 192 30
186 40 1 1144 155 30 1178 192 60
187 40 1 1144 155 60 1178 192 90
188 40 1 1144 155 90 1178 192 120
189 40 1 1144 155 120 1178 192 150
190 40 1 1144 155 150 1178 192 180
191 40 1 1144 155 180 1178 192 210
192 40 1 1144 192 0 1178 229 30
193 40 1 1144 192 30 1178 229 60
194 40 1 1144 192 60 1178 229 90
195 40 1 1144 192 90 1178 229 120
196 40 1 1144 192 120 1178 229 150
197 40 1 1144 192 150 1178 229 180
198 40 1 1144 192 180 1178 229 210
