Utilizacion 80.951245 VolCajasEmpacado 83.204930 Duracion[s] 60.068000 Iteraciones 926
0 10 0 0 0 0 97 56 89
1 10 0 0 56 0 97 112 89
2 10 0 0 112 0 97 168 89
3 10 0 0 168 0 97 224 89
4 10 0 0 0 89 97 56 178
5 10 0 0 56 89 97 112 178
6 10 0 0 112 89 97 168 178
7 10 0 0 168 89 97 224 178
8 1 0 0 0 178 38 58 204
9 1 0 0 58 178 38 116 204
10 1 0 0 116 178 38 174 204
11 1 0 0 174 178 38 232 204
12 5 0 38 0 178 125 102 214
13 5 0 38 102 178 125 204 214
14 1 0 38 204 178 96 230 216
15 1 0 97 204 0 155 230 38
16 1 0 97 204 38 155 230 76
17 1 0 97 204 76 155 230 114
18 1 0 97 204 114 155 230 152
19 1 0 97 204 152 155 230 190
20 8 0 125 0 0 229 50 94
21 8 0 125 50 0 229 100 94
22 8 0 125 100 0 229 150 94
23 8 0 125 150 0 229 200 94
24 0 0 125 0 94 203 68 119
25 0 0 125 68 94 203 136 119
26 0 0 125 136 94 203 204 119
27 0 0 125 0 119 203 68 144
28 0 0 125 68 119 203 136 144
29 0 0 125 136 119 203 204 144
30 5 0 125 0 144 227 87 180
31 5 0 125 87 144 227 174 180
32 5 0 125 0 180 227 87 216
33 5 0 125 87 180 227 174 216
34 1 0 125 174 144 183 200 182
35 1 0 125 174 182 183 200 220
36 1 0 183 174 144 209 232 182
37 1 0 183 174 182 209 232 220
38 4 0 209 174 94 242 218 158
39 2 0 209 174 158 241 232 219
40 11 0 229 0 0 308 78 91
41 11 0 308 0 0 387 78 91
42 11 0 387 0 0 466 78 91
43 11 0 466 0 0 545 78 91
44 11 0 229 78 0 308 156 91
45 11 0 308 78 0 387 156 91
46 11 0 387 78 0 466 156 91
47 11 0 466 78 0 545 156 91
48 11 0 229 0 91 308 78 182
49 11 0 308 0 91 387 78 182
50 11 0 387 0 91 466 78 182
51 11 0 466 0 91 545 78 182
52 11 0 229 78 91 308 156 182
53 11 0 308 78 91 387 156 182
54 11 0 387 78 91 466 156 182
55 11 0 466 78 91 545 156 182
56 2 0 227 0 182 288 58 214
57 2 0 288 0 182 349 58 214
58 2 0 227 58 182 288 116 214
59 2 0 288 58 182 349 116 214
60 2 0 227 116 182 288 174 214
61 2 0 288 116 182 349 174 214
62 6 0 242 174 0 319 218 39
63 6 0 319 174 0 396 218 39
64 6 0 396 174 0 473 218 39
65 6 0 473 174 0 550 218 39
66 3 0 349 0 182 391 115 215
67 9 0 242 174 39 299 227 129
68 9 0 299 174 39 356 227 129
69 9 0 242 174 129 299 227 219
70 9 0 299 174 129 356 227 219
71 1 0 349 115 182 387 173 208
72 3 0 356 173 39 471 206 81
73 1 0 356 173 81 382 231 119
74 1 0 382 173 81 408 231 119
75 1 0 408 173 81 434 231 119
76 2 0 356 173 119 388 231 180
77 0 0 387 115 182 465 183 207
78 0 0 465 115 182 543 183 207
79 4 0 356 183 180 420 227 213
80 4 0 391 0 182 455 44 215
81 4 0 391 44 182 455 88 215
82 6 0 434 183 81 478 222 158
83 3 0 455 0 182 497 115 215
84 3 0 497 0 182 539 115 215
85 7 0 420 183 158 490 231 220
86 6 0 490 183 39 567 227 78
87 6 0 490 183 78 567 227 117
88 6 0 490 183 117 567 227 156
89 6 0 490 183 156 567 227 195
90 6 0 545 0 0 584 77 44
91 6 0 545 77 0 584 154 44
92 3 0 545 0 44 587 115 77
93 3 0 545 0 77 587 115 110
94 3 0 545 0 110 587 115 143
95 3 0 545 0 143 587 115 176
96 3 0 545 0 176 587 115 209
97 4 0 545 115 44 578 159 108
