Utilizacion 70.652451 VolCajasEmpacado 71.661024 Duracion[s] 60.006000 Iteraciones 5739
0 0 0 0 0 0 44 40 44
1 2 0 0 0 44 65 52 115
2 2 0 0 0 115 65 52 186
3 5 0 0 0 186 119 87 214
4 4 0 0 87 0 92 165 109
5 4 0 0 87 109 92 165 218
6 3 0 0 165 0 59 227 103
7 3 0 0 165 103 59 227 206
8 4 0 92 87 0 170 179 109
9 4 0 92 87 109 170 179 218
10 5 0 119 0 0 238 87 28
11 1 0 170 0 28 262 95 74
12 8 1 59 179 0 129 214 69
13 8 1 59 179 69 129 214 138
14 7 1 59 179 138 113 214 196
15 6 1 119 0 74 238 87 102
16 11 1 119 0 102 181 59 205
17 9 1 129 179 0 173 223 40
18 10 1 129 179 40 189 219 105
19 12 1 181 0 102 245 73 200
20 17 2 129 179 105 187 233 140
21 16 2 113 179 140 183 214 209
22 14 2 170 95 0 268 159 73
23 14 2 170 95 73 268 159 146
24 14 2 170 95 146 268 159 219
25 15 2 262 0 0 354 95 46
26 15 2 262 0 46 354 95 92
27 13 2 245 0 92 364 87 120
28 20 3 189 159 0 224 229 69
29 22 3 189 159 69 249 224 109
30 22 3 187 159 109 252 219 149
31 19 3 183 159 149 218 217 203
32 19 3 218 159 149 253 217 203
33 18 3 245 0 120 364 87 148
34 21 3 245 0 148 289 44 188
35 22 3 245 44 148 305 84 213
36 23 3 305 0 148 370 52 219
37 25 4 253 159 0 317 232 98
38 26 4 253 159 98 312 221 201
39 28 4 268 95 0 303 149 58
40 27 4 268 95 58 338 130 127
41 25 4 268 87 127 366 151 200
42 24 4 317 151 0 409 229 109
43 24 4 317 151 109 409 229 218
44 24 4 366 52 0 475 144 78
45 30 4 366 52 78 458 147 124
46 29 4 366 52 124 485 139 152
47 34 5 366 52 152 406 112 217
48 34 5 406 52 152 446 112 217
49 35 5 370 0 0 440 35 69
50 31 5 409 147 0 473 220 98
51 32 5 409 147 98 468 209 201
52 33 5 475 139 0 570 231 46
53 36 5 485 0 0 572 119 28
54 38 6 370 0 69 430 40 134
55 38 6 370 0 134 430 40 199
56 42 6 473 144 46 565 222 155
57 39 6 485 0 28 580 92 74
58 37 6 485 0 74 572 119 102
59 37 6 485 0 102 572 119 130
60 40 6 485 0 130 537 65 201
61 38 6 446 65 152 486 125 217
62 41 6 468 125 155 571 184 217
63 46 7 468 184 155 508 228 199
64 47 7 486 65 130 544 119 165
65 43 7 544 0 130 579 70 199
