Utilizacion 73.023782 VolCajasEmpacado 61.949456 Duracion[s] 60.127000 Iteraciones 233
0 5 0 0 0 0 101 116 197
1 5 0 0 116 0 101 232 197
2 0 0 0 0 197 65 20 200
3 0 0 0 20 197 65 40 200
4 0 0 0 40 197 65 60 200
5 0 0 0 60 197 65 80 200
6 0 0 0 80 197 65 100 200
7 0 0 0 100 197 65 120 200
8 0 0 0 120 197 65 140 200
9 0 0 0 140 197 65 160 200
10 0 0 0 160 197 65 180 200
11 0 0 0 180 197 65 200 200
12 0 0 0 200 197 65 220 200
13 0 0 0 220 197 65 240 200
14 1 0 0 0 200 50 20 220
15 1 0 0 20 200 50 40 220
16 1 0 0 40 200 50 60 220
17 1 0 0 60 200 50 80 220
18 1 0 0 80 200 50 100 220
19 1 0 0 100 200 50 120 220
20 1 0 0 120 200 50 140 220
21 1 0 0 140 200 50 160 220
22 1 0 0 160 200 50 180 220
23 1 0 0 180 200 50 200 220
24 1 0 0 200 200 50 220 220
25 1 0 0 220 200 50 240 220
26 1 0 0 0 220 20 50 240
27 1 0 0 50 220 20 100 240
28 1 0 0 100 220 20 150 240
29 1 0 0 150 220 20 200 240
30 0 0 0 200 220 65 220 223
31 1 0 0 200 223 50 220 243
32 0 0 0 220 220 65 240 223
33 0 0 0 220 223 65 240 226
34 0 0 0 220 226 65 240 229
35 0 0 0 220 229 65 240 232
36 0 0 0 220 232 65 240 235
37 0 0 0 220 235 65 240 238
38 0 0 0 220 238 65 240 241
39 1 0 20 0 220 40 50 240
40 1 0 40 0 220 60 50 240
41 1 0 20 50 220 40 100 240
42 1 0 40 50 220 60 100 240
43 1 0 20 100 220 40 150 240
44 1 0 40 100 220 60 150 240
45 1 0 20 150 220 40 200 240
46 1 0 40 150 220 60 200 240
47 1 0 65 0 197 85 50 217
48 1 0 65 50 197 85 100 217
49 1 0 65 100 197 85 150 217
50 1 0 65 150 197 85 200 217
51 1 0 60 0 217 110 20 237
52 1 0 60 20 217 110 40 237
53 1 0 60 40 217 110 60 237
54 1 0 60 60 217 110 80 237
55 1 0 60 80 217 110 100 237
56 1 0 60 100 217 110 120 237
57 1 0 60 120 217 110 140 237
58 1 0 60 140 217 110 160 237
59 1 0 60 160 217 110 180 237
60 1 0 60 180 217 110 200 237
61 1 0 65 200 197 115 220 217
62 1 0 65 220 197 115 240 217
63 5 0 110 0 0 211 197 116
64 5 0 211 0 0 312 197 116
65 5 0 312 0 0 413 197 116
66 5 0 413 0 0 514 197 116
67 5 0 514 0 0 615 197 116
68 5 0 615 0 0 716 197 116
69 5 0 716 0 0 817 197 116
70 1 0 110 0 116 130 50 136
71 1 0 110 50 116 130 100 136
72 1 0 110 100 116 130 150 136
73 1 0 110 150 116 130 200 136
74 1 0 115 200 0 165 220 20
75 1 0 165 200 0 215 220 20
76 1 0 215 200 0 265 220 20
77 1 0 265 200 0 315 220 20
78 1 0 315 200 0 365 220 20
79 1 0 365 200 0 415 220 20
80 1 0 415 200 0 465 220 20
81 1 0 465 200 0 515 220 20
82 1 0 515 200 0 565 220 20
