Utilizacion 65.700557 VolCajasEmpacado 66.497787 Duracion[s] 60.009000 Iteraciones 1631
0 0 0 0 0 0 32 71 34
1 1 0 0 71 0 111 142 29
2 2 1 0 142 0 75 230 53
3 3 1 0 0 34 59 24 76
4 2 1 0 24 34 53 99 122
5 4 2 0 0 122 30 69 159
6 6 3 0 0 159 36 63 209
7 5 3 0 69 122 69 99 159
8 8 4 0 99 53 53 187 128
9 7 4 0 187 53 59 211 95
10 11 5 0 99 128 50 135 191
11 9 5 0 63 191 71 174 220
12 10 5 0 187 95 71 221 127
13 12 6 0 187 127 69 224 157
14 13 6 0 174 157 50 210 220
15 14 7 50 174 157 86 224 220
16 14 7 53 24 0 116 60 50
17 17 7 59 0 50 117 58 125
18 15 7 36 0 125 122 41 196
19 16 7 71 60 29 124 135 117
20 19 8 71 41 125 142 73 159
21 18 8 71 73 117 138 126 219
22 20 9 36 0 196 78 59 220
23 21 9 86 142 0 157 228 41
24 22 9 86 135 41 144 210 99
25 22 9 86 135 99 144 193 174
26 24 10 71 126 174 142 160 206
27 24 10 78 41 159 149 73 193
28 23 10 149 0 0 249 81 27
29 25 11 149 0 27 220 111 56
30 26 12 86 193 99 155 223 136
31 27 12 86 160 174 136 202 220
32 29 13 122 0 56 208 41 127
33 28 13 122 0 127 193 34 159
34 30 13 138 73 56 240 126 123
35 30 13 138 73 123 240 126 190
36 31 13 149 0 159 224 58 217
37 32 14 142 73 190 253 144 219
38 32 14 157 144 0 268 215 29
39 33 15 157 144 29 210 232 104
40 35 15 155 144 104 255 225 131
41 35 15 155 144 131 255 225 158
42 34 15 144 144 158 255 215 187
43 35 15 142 144 187 242 225 214
44 37 16 224 0 27 258 71 59
45 37 16 224 0 59 258 71 91
46 36 16 224 0 91 283 42 115
47 38 17 224 0 115 320 72 149
48 39 18 224 0 149 287 36 199
49 40 18 253 36 149 303 82 191
50 40 18 253 82 0 295 132 46
51 41 18 253 82 46 311 140 121
52 44 19 253 82 121 324 116 153
53 42 19 253 116 121 312 140 163
54 43 19 253 82 153 322 112 190
55 45 20 253 112 163 312 136 205
56 46 20 268 140 0 368 221 27
57 47 20 268 140 27 321 207 129
58 53 21 253 36 191 312 78 215
59 48 21 255 140 129 326 226 170
60 51 21 255 136 170 324 166 207
61 52 21 320 0 0 420 81 27
62 52 21 320 0 27 420 81 54
63 50 21 320 0 54 373 67 156
64 49 21 312 0 156 370 75 214
65 54 22 255 166 170 318 202 220
66 56 22 324 81 0 366 127 50
67 55 22 373 0 54 459 41 125
68 59 23 255 202 170 324 232 207
69 57 23 324 81 50 366 140 74
70 60 23 324 75 74 399 133 132
71 60 23 324 75 132 399 133 190
72 58 23 324 75 190 405 175 217
73 59 23 373 0 125 442 37 155
74 64 24 326 175 27 389 211 77
75 61 24 326 175 77 385 217 101
76 61 24 326 175 101 385 217 125
77 63 24 373 0 155 484 71 184
78 63 24 370 0 184 481 71 213
79 62 24 405 81 0 505 162 27
80 62 24 405 81 27 505 162 54
81 65 25 326 175 125 401 233 183
82 66 25 401 175 0 489 228 75
83 67 25 405 71 54 516 142 83
84 68 26 405 71 83 501 143 117
85 70 27 401 175 75 451 221 117
86 69 27 401 175 117 468 228 219
87 72 28 405 71 117 476 103 151
88 72 28 405 71 151 476 103 185
89 72 28 405 71 185 476 103 219
90 73 28 405 103 117 501 175 151
91 71 28 405 103 151 516 174 180
92 74 28 484 0 0 559 53 88
93 76 29 468 175 75 510 221 125
94 76 29 468 175 125 510 221 175
95 77 29 484 0 88 570 71 129
96 75 29 484 0 129 586 67 182
97 79 30 484 0 182 514 69 219
98 78 30 405 103 180 516 174 209
99 81 30 468 174 175 514 224 217
100 80 30 516 71 0 587 157 41
101 87 31 514 174 0 585 206 34
102 82 31 514 0 182 564 63 218
103 83 31 514 174 34 572 232 109
104 85 31 514 174 109 556 224 155
105 86 31 516 71 41 587 157 82
106 84 31 516 71 82 569 159 157
107 88 31 516 67 157 587 178 186
108 91 32 514 178 155 564 220 201
