Utilizacion 72.386205 VolCajasEmpacado 73.775087 Duracion[s] 60.001000 Iteraciones 5361
0 0 0 0 0 0 84 85 72
1 1 1 0 85 0 64 188 76
2 3 2 0 0 72 95 70 134
3 4 2 0 0 134 26 111 183
4 2 2 0 111 76 76 197 114
5 5 3 0 0 183 49 111 209
6 6 3 0 111 114 70 173 209
7 8 4 0 197 0 111 223 49
8 8 4 111 197 0 222 223 49
9 7 4 0 173 114 49 194 139
10 7 4 49 173 114 98 194 139
11 9 4 49 0 134 134 72 218
12 11 5 0 197 49 111 223 98
13 12 5 0 197 98 49 222 119
14 10 5 76 85 0 140 161 103
15 13 6 0 173 139 111 199 188
16 14 6 0 199 119 48 230 155
17 15 6 76 72 103 138 142 198
18 16 7 134 0 0 229 70 62
19 17 8 134 0 62 175 60 113
20 18 9 0 199 155 36 230 203
21 18 9 36 173 188 72 221 219
22 19 10 76 142 103 187 168 152
23 20 10 111 168 49 206 230 119
24 21 10 138 0 113 210 85 197
25 24 11 70 142 152 181 168 201
26 23 11 72 168 188 120 204 219
27 24 11 72 204 119 183 230 168
28 22 11 187 85 0 249 155 95
29 26 12 70 72 198 119 97 219
30 25 12 72 204 168 183 230 217
31 27 13 183 168 119 224 228 170
32 29 13 187 85 95 290 161 159
33 28 13 224 161 0 319 231 62
34 30 14 138 85 159 249 111 208
35 31 14 224 161 62 308 233 147
36 32 15 181 111 159 232 152 219
37 33 16 181 152 170 212 200 206
38 35 16 229 0 0 301 84 85
39 35 16 229 0 85 301 84 170
40 34 16 290 84 0 393 160 64
41 36 17 183 200 170 219 231 218
42 37 17 224 161 147 319 231 209
43 38 18 134 0 197 183 25 218
44 38 18 134 25 197 183 50 218
45 39 19 138 50 197 187 75 218
46 40 19 210 0 170 270 51 211
47 41 20 210 51 170 321 77 219
48 42 20 290 84 64 374 156 149
49 43 21 290 84 149 376 160 187
50 43 21 321 0 0 407 76 38
51 44 22 319 160 0 404 232 84
52 45 23 319 160 84 404 232 168
53 49 24 249 77 187 360 126 213
54 48 24 270 0 170 291 49 195
55 48 24 270 0 195 291 49 220
56 46 24 321 0 38 407 76 76
57 47 24 321 0 76 405 72 161
58 51 25 301 0 161 412 49 187
59 50 25 319 160 168 360 220 219
60 52 26 393 76 0 457 152 103
61 53 27 291 0 187 339 36 218
62 53 27 339 0 187 375 48 218
63 54 27 376 72 103 461 156 175
64 54 27 404 156 0 488 228 85
65 55 28 360 48 187 381 97 212
66 56 28 360 160 168 391 196 216
67 57 28 376 97 175 436 148 216
68 58 28 404 156 85 466 226 180
69 59 29 412 0 0 496 72 85
70 63 30 375 0 187 411 48 218
71 60 30 412 0 85 507 70 147
72 60 30 412 0 147 507 70 209
73 62 30 461 72 0 564 148 64
74 62 30 461 72 64 564 148 128
75 61 30 461 70 128 546 154 200
76 60 30 488 154 0 583 216 70
77 64 31 391 154 180 439 185 216
78 65 31 488 154 70 564 218 173
79 66 32 391 185 180 427 233 211
80 68 32 507 0 0 583 64 103
81 68 32 507 0 103 583 64 206
