Utilizacion 83.598056 VolCajasEmpacado 20.600206 Duracion[s] 60.094000 Iteraciones 145
0 6 0 0 0 0 77 74 67
1 6 0 0 74 0 77 148 67
2 6 0 0 148 0 77 222 67
3 6 0 0 0 67 77 74 134
4 6 0 0 74 67 77 148 134
5 6 0 0 148 67 77 222 134
6 6 0 0 0 134 77 74 201
7 6 0 0 74 134 77 148 201
8 6 0 0 148 134 77 222 201
9 22 0 0 0 201 98 98 221
10 34 0 0 222 0 33 234 2
11 16 0 0 0 221 8 25 223
12 39 0 0 0 223 16 40 225
13 38 0 0 0 225 15 44 227
14 35 0 0 0 227 20 12 228
15 37 0 0 0 228 31 14 229
16 40 0 0 0 229 52 17 231
17 44 0 0 0 231 71 26 234
18 36 0 0 0 234 13 25 235
19 41 0 0 44 221 64 63 223
20 42 0 0 222 2 56 224 24
21 45 0 0 98 201 34 135 231
22 45 0 34 98 201 68 135 231
23 45 0 0 135 201 34 172 231
24 45 0 34 135 201 68 172 231
25 45 0 0 172 201 34 209 231
26 45 0 34 172 201 68 209 231
27 43 0 0 209 201 50 231 203
28 53 0 77 98 0 131 159 60
29 53 0 77 159 0 131 220 60
30 53 0 77 98 60 131 159 120
31 53 0 77 159 60 131 220 120
32 53 0 77 98 120 131 159 180
33 53 0 77 159 120 131 220 180
34 54 0 77 98 180 126 142 230
35 56 0 77 142 180 131 191 235
36 58 0 77 191 180 122 232 226
37 5 0 98 0 0 173 86 85
38 5 0 173 0 0 248 86 85
39 5 0 248 0 0 323 86 85
40 5 0 323 0 0 398 86 85
41 5 0 398 0 0 473 86 85
42 5 0 473 0 0 548 86 85
43 18 0 98 0 85 184 85 160
44 18 0 184 0 85 270 85 160
45 18 0 270 0 85 356 85 160
46 18 0 356 0 85 442 85 160
47 18 0 442 0 85 528 85 160
48 18 0 98 0 160 184 85 235
49 18 0 184 0 160 270 85 235
50 18 0 270 0 160 356 85 235
51 18 0 356 0 160 442 85 235
52 18 0 442 0 160 528 85 235
53 23 0 131 86 0 260 186 116
54 23 0 131 86 116 260 186 232
55 60 0 131 186 0 173 232 38
56 45 0 528 0 85 565 34 115
57 45 0 528 0 115 565 34 145
58 45 0 528 0 145 565 34 175
59 45 0 528 0 175 565 34 205
60 45 0 528 0 205 565 34 235
61 58 0 131 186 38 172 232 83
62 58 0 131 186 83 172 232 128
63 58 0 131 186 128 172 232 173
64 58 0 131 186 173 172 232 218
65 55 0 528 34 85 566 73 127
66 56 0 528 34 127 583 83 181
67 56 0 528 34 181 583 83 235
68 58 0 173 186 0 214 232 45
69 58 0 173 186 45 214 232 90
70 58 0 173 186 90 214 232 135
71 58 0 173 186 135 214 232 180
72 58 0 173 186 180 214 232 225
73 58 0 214 186 0 260 231 41
74 58 0 214 186 41 260 231 82
75 58 0 214 186 82 260 231 123
76 58 0 214 186 123 260 231 164
77 58 0 214 186 164 260 231 205
78 45 0 214 186 205 251 220 235
79 50 0 260 86 0 324 144 57
80 53 0 260 144 0 321 198 60
81 33 0 260 198 0 300 235 33
82 33 0 260 198 33 300 235 66
83 33 0 260 198 66 300 235 99
84 33 0 260 198 99 300 235 132
85 33 0 260 198 132 300 235 165
86 33 0 260 198 165 300 235 198
87 33 0 260 198 198 300 235 231
88 56 0 260 86 57 309 141 111
89 56 0 260 86 111 309 141 165
90 56 0 260 86 165 309 141 219
91 3 0 260 85 219 339 164 235
92 45 0 260 164 60 297 198 90
93 45 0 260 164 90 297 198 120
