Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 45.043000 Iteraciones 9881
0 5 0 0 0 0 40 37 33
1 5 0 0 0 33 40 37 66
2 5 0 0 0 66 40 37 99
3 5 0 0 0 99 40 37 132
4 9 0 0 37 0 168 232 155
5 9 0 168 37 0 336 232 155
6 9 0 336 37 0 504 232 155
7 9 0 504 37 0 672 232 155
8 9 0 672 37 0 840 232 155
9 6 0 0 0 155 74 77 222
10 6 0 74 0 155 148 77 222
11 7 0 0 77 155 54 138 215
12 7 0 0 138 155 54 199 215
13 7 0 54 77 155 108 138 215
14 7 0 54 138 155 108 199 215
15 0 0 108 77 155 175 154 229
16 7 0 108 154 155 162 215 215
17 0 0 148 0 155 215 77 229
18 0 0 162 154 155 239 221 229
19 0 0 175 77 155 252 144 229
20 0 0 252 77 155 329 144 229
21 0 0 329 77 155 406 144 229
22 0 0 406 77 155 483 144 229
23 0 0 483 77 155 560 144 229
24 4 0 239 144 155 331 239 237
25 4 0 331 144 155 426 236 237
26 8 0 426 144 155 475 188 205
27 4 0 475 144 155 567 239 237
28 4 0 560 0 155 655 92 237
29 4 0 567 92 155 659 187 237
30 4 0 655 0 155 750 92 237
31 4 0 659 92 155 754 184 237
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1227 229 116
46 2 0 1227 129 0 1345 229 108
47 1 0 1227 129 108 1343 229 237
48 1 0 956 129 116 1072 229 245
