Utilizacion 66.784120 VolCajasEmpacado 67.399310 Duracion[s] 60.001000 Iteraciones 5685
0 0 0 0 0 0 40 107 39
1 0 0 0 0 39 40 107 78
2 1 0 0 0 78 37 72 131
3 2 1 0 107 0 53 179 37
4 2 1 0 179 0 72 232 37
5 3 1 0 0 131 43 89 158
6 4 2 0 0 158 37 70 215
7 6 3 0 70 158 70 107 215
8 5 3 0 107 37 84 168 70
9 8 3 0 168 37 50 213 106
10 7 3 70 0 0 155 94 39
11 10 4 0 107 70 84 140 131
12 11 4 0 140 106 69 215 220
13 9 4 70 0 39 154 78 67
14 12 5 43 0 67 150 40 106
15 15 6 0 107 131 92 136 175
16 16 6 0 107 175 91 135 219
17 13 6 43 0 106 157 69 181
18 14 6 72 168 0 148 222 80
19 18 7 37 0 181 144 40 220
20 17 7 69 140 80 97 231 124
21 17 7 69 140 124 97 231 168
22 19 7 69 136 168 119 205 213
23 20 8 70 40 181 142 93 218
24 21 8 119 94 0 197 162 76
25 22 9 92 93 76 162 130 133
26 23 10 92 93 133 183 121 177
27 24 10 148 130 76 198 175 145
28 24 10 148 130 145 198 175 214
29 25 10 157 0 0 226 75 114
30 30 11 119 175 80 164 225 149
31 27 11 157 0 114 220 70 204
32 28 11 164 175 0 271 214 40
33 29 11 164 175 40 256 204 84
34 26 11 198 75 0 312 144 75
35 31 12 142 70 177 212 127 214
36 32 12 164 175 84 244 229 160
37 33 13 198 144 0 287 171 43
38 34 13 212 75 75 266 136 169
39 35 14 226 0 0 302 68 78
40 36 15 119 175 160 211 219 189
41 37 15 212 70 169 252 177 208
42 39 15 226 0 78 302 68 156
43 38 15 266 68 75 320 148 151
44 38 15 266 68 151 342 148 205
45 40 16 220 0 156 289 50 201
46 41 17 287 148 0 381 233 39
47 43 18 271 171 39 347 225 119
48 42 18 252 148 119 330 232 147
49 44 19 119 177 189 211 221 218
50 44 19 244 177 147 336 206 191
51 46 20 302 0 0 380 68 76
52 45 20 302 0 76 372 57 113
53 47 20 342 68 0 411 143 114
54 48 21 211 177 191 300 220 218
55 49 21 302 0 113 339 53 185
56 50 21 381 143 0 475 228 39
57 52 22 347 143 39 410 213 129
58 53 22 336 148 129 404 224 207
59 51 22 410 143 39 504 228 78
60 54 23 339 0 113 400 54 207
61 54 23 342 54 114 436 108 175
62 55 24 342 54 175 449 93 215
63 57 25 342 108 114 426 141 175
64 56 25 400 0 0 437 53 72
65 58 26 410 143 78 494 221 106
66 59 27 342 93 175 431 120 218
67 60 27 400 0 72 437 53 144
68 61 27 410 143 106 490 219 160
69 62 28 342 120 175 433 148 219
70 63 28 404 148 160 482 232 188
71 64 29 404 148 188 493 191 215
72 65 29 433 108 0 524 136 44
73 66 30 433 108 44 517 141 105
74 67 31 437 0 0 531 54 61
75 69 32 400 0 144 445 50 213
76 71 32 433 108 105 522 135 148
77 70 32 436 93 148 489 130 220
78 68 32 449 0 61 543 85 100
79 73 33 445 0 100 498 37 172
80 72 33 445 0 172 537 29 216
81 74 33 449 37 100 506 74 170
82 75 33 506 29 100 574 107 176
83 76 33 504 141 0 579 210 114
84 78 34 489 29 176 574 123 215
85 77 34 522 123 114 562 230 153
86 77 34 522 123 153 562 230 192
87 79 35 493 123 192 584 167 220
