Utilizacion 81.766722 VolCajasEmpacado 82.849116 Duracion[s] 60.066000 Iteraciones 719
0 8 0 0 0 0 84 41 70
1 8 0 0 41 0 84 82 70
2 8 0 0 82 0 84 123 70
3 8 0 0 0 70 84 41 140
4 8 0 0 41 70 84 82 140
5 8 0 0 82 70 84 123 140
6 8 0 0 0 140 84 41 210
7 8 0 0 41 140 84 82 210
8 8 0 0 82 140 84 123 210
9 13 0 0 123 0 88 176 75
10 13 0 88 123 0 176 176 75
11 13 0 176 123 0 264 176 75
12 13 0 264 123 0 352 176 75
13 13 0 0 176 0 88 229 75
14 13 0 88 176 0 176 229 75
15 13 0 176 176 0 264 229 75
16 13 0 264 176 0 352 229 75
17 12 0 0 123 75 102 176 142
18 12 0 0 176 75 102 229 142
19 12 0 0 123 142 102 176 209
20 12 0 0 176 142 102 229 209
21 11 0 84 0 0 132 98 44
22 11 0 84 0 44 132 98 88
23 11 0 84 0 88 132 98 132
24 11 0 84 0 132 132 98 176
25 11 0 84 0 176 132 98 220
26 1 0 84 98 0 138 123 43
27 1 0 84 98 43 138 123 86
28 1 0 84 98 86 138 123 129
29 1 0 84 98 129 138 123 172
30 1 0 84 98 172 138 123 215
31 10 0 102 123 75 144 169 125
32 10 0 102 169 75 144 215 125
33 10 0 102 123 125 144 169 175
34 10 0 102 169 125 144 215 175
35 1 0 102 123 175 156 148 218
36 1 0 102 148 175 156 173 218
37 1 0 102 173 175 156 198 218
38 1 0 102 198 175 156 223 218
39 4 0 132 0 0 162 69 37
40 4 0 132 0 37 162 69 74
41 4 0 132 0 74 162 69 111
42 4 0 132 0 111 162 69 148
43 4 0 132 0 148 162 69 185
44 1 0 132 69 0 186 94 43
45 1 0 132 69 43 186 94 86
46 1 0 132 69 86 186 94 129
47 0 0 132 0 185 191 42 209
48 0 0 132 42 185 191 84 209
49 0 0 138 94 0 197 118 42
50 0 0 138 94 42 197 118 84
51 0 0 138 94 84 197 118 126
52 0 0 138 94 126 197 118 168
53 0 0 138 94 168 197 118 210
54 6 0 156 118 75 252 190 109
55 6 0 252 118 75 348 190 109
56 6 0 156 118 109 252 190 143
57 6 0 252 118 109 348 190 143
58 6 0 156 118 143 252 190 177
59 6 0 252 118 143 348 190 177
60 6 0 156 118 177 252 190 211
61 6 0 252 118 177 348 190 211
62 0 0 156 190 75 215 232 99
63 0 0 156 190 99 215 232 123
64 0 0 156 190 123 215 232 147
65 10 0 156 190 147 202 232 197
66 10 0 215 190 75 261 232 125
67 10 0 215 190 125 261 232 175
68 2 0 191 0 0 291 81 27
69 2 0 191 0 27 291 81 54
70 2 0 191 0 54 291 81 81
71 2 0 191 0 81 291 81 108
72 2 0 191 0 108 291 81 135
73 2 0 191 0 135 291 81 162
74 2 0 191 0 162 291 81 189
75 2 0 191 0 189 291 81 216
76 5 0 197 81 0 268 115 32
77 5 0 197 81 32 268 115 64
78 5 0 197 81 64 268 115 96
79 5 0 197 81 96 268 115 128
80 5 0 197 81 128 268 115 160
81 5 0 197 81 160 268 115 192
82 4 0 202 190 175 271 220 212
83 5 0 271 190 75 342 224 107
84 4 0 268 81 0 337 118 30
85 4 0 268 81 30 337 118 60
86 4 0 268 81 60 337 118 90
87 10 0 271 190 107 317 232 157
88 10 0 271 190 157 321 232 203
89 7 0 268 81 90 331 117 140
90 7 0 268 81 140 331 117 190
91 9 0 291 0 0 377 41 71
92 9 0 377 0 0 463 41 71
93 9 0 463 0 0 549 41 71
94 9 0 291 0 71 377 41 142
95 9 0 377 0 71 463 41 142
96 9 0 463 0 71 549 41 142
97 9 0 291 0 142 377 41 213
98 9 0 377 0 142 463 41 213
99 9 0 463 0 142 549 41 213
100 5 0 291 41 0 362 75 32
101 5 0 291 41 32 362 75 64
102 5 0 291 41 64 362 75 96
103 5 0 291 41 96 362 75 128
104 5 0 291 41 128 362 75 160
105 5 0 291 41 160 362 75 192
106 7 0 337 75 0 387 111 63
107 7 0 337 75 63 387 111 126
108 7 0 337 75 126 387 111 189
109 9 0 352 111 0 438 182 41
110 11 0 352 111 41 400 209 85
111 11 0 352 111 85 400 209 129
112 11 0 352 111 129 400 209 173
113 11 0 352 111 173 400 209 217
114 7 0 387 41 0 437 77 63
115 7 0 437 41 0 487 77 63
116 7 0 487 41 0 537 77 63
117 7 0 537 41 0 587 77 63
118 7 0 387 41 63 437 77 126
119 7 0 437 41 63 487 77 126
120 7 0 487 41 63 537 77 126
121 7 0 537 41 63 587 77 126
122 8 0 387 41 126 471 111 167
123 8 0 387 41 167 471 111 208
124 14 0 400 111 41 458 186 99
125 14 0 400 111 99 458 186 157
126 14 0 400 111 157 458 186 215
127 11 0 400 186 0 498 230 48
128 10 0 400 186 48 450 232 90
129 14 0 471 41 126 529 99 201
130 14 0 529 41 126 587 99 201
131 11 0 400 186 90 498 230 138
132 9 0 400 186 138 486 227 209
133 14 0 458 111 0 516 186 58
134 14 0 516 111 0 574 186 58
135 6 0 458 111 58 554 183 92
136 12 0 458 111 92 525 164 194
137 9 0 498 186 0 584 227 71
138 9 0 498 183 71 584 224 142
139 9 0 498 183 142 584 224 213
140 14 0 525 99 92 583 174 150
141 14 0 525 99 150 583 174 208
