Utilizacion 91.406824 VolCajasEmpacado 93.266151 Duracion[s] 60.001000 Iteraciones 3532
0 4 0 0 0 0 99 120 73
1 4 0 99 0 0 198 120 73
2 4 0 198 0 0 297 120 73
3 4 0 297 0 0 396 120 73
4 4 0 396 0 0 495 120 73
5 4 0 0 0 73 99 120 146
6 4 0 99 0 73 198 120 146
7 4 0 198 0 73 297 120 146
8 4 0 297 0 73 396 120 146
9 4 0 396 0 73 495 120 146
10 4 0 0 0 146 99 120 219
11 4 0 99 0 146 198 120 219
12 4 0 198 0 146 297 120 219
13 4 0 297 0 146 396 120 219
14 4 0 396 0 146 495 120 219
15 2 0 0 120 0 76 228 30
16 2 0 76 120 0 152 228 30
17 2 0 152 120 0 228 228 30
18 2 0 0 120 30 76 228 60
19 2 0 76 120 30 152 228 60
20 2 0 152 120 30 228 228 60
21 2 0 0 120 60 76 228 90
22 2 0 76 120 60 152 228 90
23 2 0 152 120 60 228 228 90
24 2 0 0 120 90 76 228 120
25 2 0 76 120 90 152 228 120
26 2 0 152 120 90 228 228 120
27 2 0 0 120 120 76 228 150
28 2 0 76 120 120 152 228 150
29 2 0 152 120 120 228 228 150
30 2 0 0 120 150 76 228 180
31 2 0 76 120 150 152 228 180
32 2 0 152 120 150 228 228 180
33 2 0 0 120 180 76 228 210
34 2 0 76 120 180 152 228 210
35 2 0 152 120 180 228 228 210
36 0 0 228 120 0 253 230 43
37 0 0 228 120 43 253 230 86
38 0 0 228 120 86 253 230 129
39 0 0 228 120 129 253 230 172
40 0 0 228 120 172 253 230 215
41 3 0 253 120 0 345 175 81
42 3 0 345 120 0 437 175 81
43 3 0 437 120 0 529 175 81
44 3 0 253 175 0 345 230 81
45 3 0 345 175 0 437 230 81
46 3 0 437 175 0 529 230 81
47 3 0 253 120 81 345 175 162
48 3 0 345 120 81 437 175 162
49 3 0 437 120 81 529 175 162
50 3 0 253 175 81 345 230 162
51 3 0 345 175 81 437 230 162
52 3 0 437 175 81 529 230 162
53 0 0 253 120 162 296 230 187
54 0 0 253 120 187 296 230 212
55 3 0 296 120 162 388 201 217
56 3 0 388 120 162 480 201 217
57 3 0 480 120 162 572 201 217
58 1 0 296 201 162 377 229 195
59 1 0 377 201 162 458 229 195
60 1 0 458 201 162 539 229 195
61 3 0 495 0 0 576 92 55
62 1 0 495 92 0 576 120 33
63 3 0 495 0 55 587 55 136
64 3 0 495 55 55 587 110 136
65 3 0 495 0 136 587 55 217
66 3 0 495 55 136 587 110 217
