Utilizacion 71.732159 VolCajasEmpacado 94.852974 Duracion[s] 25.130000 Iteraciones 316
0 6 0 0 0 0 112 140 37
1 6 0 0 0 37 112 140 74
2 6 0 0 0 74 112 140 111
3 6 0 0 0 111 112 140 148
4 3 0 0 140 0 60 220 35
5 3 0 60 140 0 120 220 35
6 0 0 0 140 35 56 210 106
7 0 0 56 140 35 112 210 106
8 0 0 0 140 106 56 210 177
9 0 0 56 140 106 112 210 177
10 0 0 0 0 148 56 70 219
11 0 0 0 70 148 56 140 219
12 0 0 56 0 148 126 56 219
13 0 0 56 56 148 126 112 219
14 7 0 120 112 0 200 232 98
15 2 0 112 112 98 249 238 164
16 5 0 126 0 0 207 95 78
17 5 0 126 0 78 207 95 156
18 5 0 126 0 156 207 95 234
19 4 0 207 0 0 267 82 83
20 4 0 207 0 83 289 60 166
21 1 0 249 82 0 391 236 129
22 12 1 0 140 177 60 220 214
23 13 1 60 112 177 130 168 214
24 13 1 60 168 177 130 224 214
25 12 1 130 95 164 210 155 201
26 12 1 130 95 201 210 155 238
27 11 1 56 112 214 87 139 245
28 12 1 130 155 164 210 215 201
29 12 1 130 155 201 210 215 238
30 8 1 207 0 166 319 70 237
31 12 1 210 70 129 290 107 189
32 11 1 210 107 164 241 134 195
33 8 1 249 107 129 319 219 200
34 10 1 319 0 0 442 82 118
35 10 1 319 0 118 442 82 236
36 8 1 319 82 129 431 152 200
37 8 1 319 152 129 431 222 200
38 9 1 431 82 0 545 192 195
39 9 1 545 82 0 659 192 195
40 8 1 442 0 0 554 70 71
41 8 1 554 0 0 666 70 71
42 8 1 666 0 0 778 70 71
43 8 1 778 0 0 890 70 71
44 10 1 442 0 71 565 82 189
45 10 1 565 0 71 688 82 189
46 23 2 130 222 164 219 237 208
47 22 2 210 82 200 290 142 218
48 22 2 210 82 218 290 142 236
49 23 2 210 142 200 299 157 244
50 23 2 210 157 200 299 172 244
51 23 2 210 172 200 299 187 244
52 23 2 210 187 200 299 202 244
53 23 2 210 202 200 299 217 244
54 23 2 249 222 129 338 237 173
55 23 2 338 222 129 427 237 173
56 23 2 290 82 200 379 126 215
57 23 2 219 222 173 308 237 217
58 23 2 299 82 215 388 126 230
59 23 2 290 82 230 379 126 245
60 23 2 290 126 200 379 141 244
61 23 2 379 126 200 468 141 244
62 23 2 299 141 200 388 156 244
63 23 2 299 156 200 388 171 244
64 23 2 299 171 200 388 186 244
65 23 2 299 186 200 388 201 244
66 23 2 299 201 200 388 216 244
67 23 2 388 141 200 403 230 244
68 23 2 403 141 200 418 230 244
69 23 2 418 141 200 433 230 244
70 23 2 431 82 195 520 97 239
71 23 2 431 97 195 520 112 239
72 20 2 433 192 0 503 229 112
73 23 2 433 192 112 522 207 156
74 23 2 433 207 112 522 222 156
75 23 2 433 141 195 522 185 210
76 23 2 468 112 210 512 201 225
77 23 2 433 141 225 522 185 240
78 23 2 512 112 195 601 127 239
79 23 2 601 112 195 690 127 239
80 20 2 442 0 189 554 70 226
81 23 2 503 222 0 592 237 44
82 23 2 520 0 226 564 89 241
83 23 2 520 89 195 609 104 239
84 23 2 522 127 195 611 142 239
85 23 2 611 127 195 700 142 239
86 23 2 522 142 195 611 157 239
87 23 2 611 142 195 700 157 239
88 23 2 522 157 195 611 172 239
89 23 2 611 157 195 700 172 239
90 20 2 564 0 189 676 70 226
91 20 2 592 192 0 704 229 70
92 21 2 659 172 70 739 232 141
93 21 2 659 172 141 739 232 212
94 15 2 688 0 71 808 80 137
95 15 2 688 0 137 808 80 203
96 20 2 676 0 203 788 70 240
97 15 2 808 0 71 928 80 137
98 18 2 808 0 137 922 110 243
99 20 2 690 80 0 760 117 112
100 20 2 690 80 112 802 117 182
101 20 2 700 117 0 812 154 70
102 19 2 739 154 0 859 234 71
103 19 2 739 154 71 859 234 142
104 19 2 739 154 142 859 234 213
105 18 2 859 110 0 973 220 106
106 18 2 859 110 106 973 220 212
107 15 2 928 0 0 1048 80 66
108 16 2 928 0 66 1042 110 124
109 19 2 928 0 124 1048 80 195
110 18 2 973 110 0 1079 224 110
111 18 2 973 110 110 1087 220 216
112 17 2 922 0 216 1112 220 241
113 14 2 1112 0 0 1228 182 167
114 14 2 1228 0 0 1344 182 167
115 19 2 1112 0 167 1232 80 238
116 19 2 1112 80 167 1232 160 238
117 16 2 1232 0 167 1342 114 225
118 19 2 1232 114 167 1312 234 238
