Utilizacion 72.264355 VolCajasEmpacado 17.807359 Duracion[s] 60.051000 Iteraciones 53
0 17 0 0 0 0 195 155 168
1 17 0 195 0 0 390 155 168
2 17 0 390 0 0 585 155 168
3 17 0 585 0 0 780 155 168
4 2 0 0 0 168 60 61 222
5 2 0 0 61 168 60 122 222
6 2 0 0 122 168 60 183 222
7 18 0 0 0 222 12 37 224
8 6 0 0 183 0 48 232 43
9 1 0 0 183 43 58 232 98
10 7 0 0 183 98 41 229 143
11 7 0 0 183 143 41 229 188
12 7 0 0 183 188 41 229 233
13 14 0 0 0 224 22 50 226
14 7 0 58 183 0 99 229 45
15 7 0 58 183 45 104 224 90
16 7 0 58 183 90 104 224 135
17 7 0 58 183 135 104 224 180
18 7 0 58 183 180 104 224 225
19 5 0 60 0 168 162 128 234
20 2 0 60 128 168 120 182 229
21 7 0 104 182 0 150 227 41
22 7 0 120 128 168 161 173 214
23 12 0 120 128 214 191 199 234
24 0 0 104 199 41 184 234 121
25 7 0 162 0 168 203 46 213
26 7 0 203 0 168 244 46 213
27 7 0 244 0 168 285 46 213
28 7 0 285 0 168 326 46 213
29 7 0 326 0 168 367 46 213
30 7 0 367 0 168 408 46 213
31 7 0 408 0 168 449 46 213
32 7 0 449 0 168 490 46 213
33 7 0 490 0 168 531 46 213
34 7 0 531 0 168 572 46 213
35 7 0 572 0 168 613 46 213
36 7 0 613 0 168 654 46 213
37 7 0 654 0 168 695 46 213
38 7 0 695 0 168 736 46 213
39 7 0 736 0 168 777 46 213
40 7 0 162 46 168 207 92 209
41 7 0 191 155 0 236 196 46
42 10 0 191 196 0 233 234 46
43 9 0 191 155 46 258 232 120
44 9 0 191 155 120 258 232 194
45 2 0 191 92 168 245 153 228
46 11 0 191 153 194 232 196 230
47 7 0 207 46 168 252 92 209
48 11 0 232 153 194 273 196 230
49 2 0 245 92 168 299 152 229
50 7 0 252 46 168 297 92 209
51 11 0 273 155 0 314 198 36
52 7 0 297 46 168 342 92 209
53 9 0 273 155 36 340 232 110
54 9 0 273 155 110 340 232 184
55 7 0 273 152 184 318 193 230
56 7 0 273 193 184 318 234 230
57 7 0 299 92 168 340 138 213
58 7 0 318 138 184 359 183 230
59 7 0 318 183 184 359 228 230
60 7 0 340 92 168 381 137 214
61 7 0 342 46 168 387 92 209
62 2 0 381 92 168 435 152 229
63 2 0 435 92 168 489 152 229
64 2 0 489 92 168 543 152 229
65 2 0 543 92 168 597 152 229
66 2 0 597 92 168 651 152 229
67 2 0 651 92 168 705 152 229
68 2 0 705 92 168 759 152 229
69 13 0 359 155 0 438 232 69
70 7 0 359 155 69 404 201 110
71 7 0 404 155 69 449 201 110
72 7 0 359 155 110 404 201 151
73 7 0 404 155 110 449 201 151
74 7 0 359 155 151 404 201 192
75 7 0 404 155 151 449 201 192
76 7 0 359 155 192 404 201 233
77 7 0 404 155 192 449 201 233
78 7 0 387 46 168 428 91 214
79 7 0 428 46 168 474 91 209
80 4 0 449 155 0 513 223 57
81 11 0 474 46 168 517 87 204
82 11 0 517 46 168 560 87 204
83 11 0 560 46 168 603 87 204
84 11 0 603 46 168 646 87 204
85 11 0 646 46 168 689 87 204
86 11 0 689 46 168 732 87 204
87 11 0 732 46 168 775 87 204
88 9 0 449 155 57 516 232 131
89 9 0 449 155 131 516 232 205
90 7 0 759 87 168 800 132 214
91 11 0 516 155 0 559 196 36
92 8 0 516 155 36 583 232 105
93 11 0 516 155 105 557 198 141
94 11 0 557 155 105 598 198 141
95 11 0 759 132 168 800 175 204
96 9 0 516 155 141 583 232 215
97 9 0 598 155 0 665 232 74
98 11 0 598 155 74 641 196 110
99 11 0 641 155 74 684 196 110
100 11 0 598 155 110 641 196 146
101 11 0 641 155 110 684 196 146
102 11 0 598 155 146 641 196 182
103 11 0 641 155 146 684 196 182
104 11 0 598 155 182 641 196 218
105 11 0 641 155 182 684 196 218
106 11 0 684 155 0 727 196 36
107 11 0 684 155 36 727 196 72
108 11 0 684 155 72 727 196 108
109 11 0 684 155 108 727 196 144
110 11 0 684 155 144 727 196 180
111 11 0 684 155 180 727 196 216
112 11 0 727 175 0 770 216 36
113 3 0 727 175 36 808 235 156
114 11 0 727 175 156 768 218 192
115 11 0 727 175 192 768 218 228
116 11 0 768 175 156 811 216 192
117 11 0 768 175 192 811 216 228
118 9 0 780 0 0 857 67 74
119 9 0 780 0 74 847 77 148
120 9 0 780 0 148 847 77 222
121 11 0 800 77 0 843 118 36
122 11 0 800 118 0 843 159 36
123 9 0 800 77 36 867 154 110
124 11 0 800 77 110 841 120 146
125 16 0 867 0 0 981 109 140
126 16 0 867 109 0 981 218 140
127 15 0 847 0 140 953 101 232
128 15 0 981 0 0 1082 106 92
129 15 0 981 106 0 1082 212 92
130 16 0 981 0 92 1095 109 232
131 15 0 841 109 140 947 210 232
132 15 0 981 109 92 1082 215 184
