Utilizacion 66.934769 VolCajasEmpacado 74.121365 Duracion[s] 60.037000 Iteraciones 697
0 2 0 0 0 0 116 101 197
1 2 0 0 101 0 116 202 197
2 0 0 116 0 0 171 55 49
3 5 0 116 0 49 191 86 134
4 5 0 116 0 134 191 86 219
5 1 0 116 86 0 216 204 108
6 1 0 116 86 108 216 194 226
7 4 0 191 0 0 260 68 61
8 4 0 191 0 61 260 68 122
9 4 0 191 0 122 260 68 183
10 4 0 191 0 183 260 68 244
11 0 0 216 68 0 271 123 49
12 0 0 216 123 0 271 178 49
13 0 0 216 178 0 271 233 49
14 4 0 216 68 49 285 136 110
15 4 0 216 68 110 285 136 171
16 4 0 216 68 171 285 136 232
17 2 0 271 136 0 387 237 197
18 3 0 285 0 0 385 118 108
19 1 0 285 0 108 393 118 208
20 1 0 387 118 0 495 236 100
21 7 1 285 0 208 328 41 244
22 7 1 285 41 208 328 82 244
23 7 1 328 41 208 371 82 244
24 12 1 387 118 100 448 178 154
25 12 1 448 118 100 509 178 154
26 12 1 387 178 100 448 238 154
27 12 1 448 178 100 509 238 154
28 11 1 387 118 154 454 195 228
29 9 1 393 0 0 499 101 92
30 10 1 393 0 92 467 77 159
31 10 1 393 0 159 467 77 226
32 13 1 467 0 92 528 54 152
33 13 1 467 54 92 528 108 152
34 13 1 467 0 152 528 54 212
35 13 1 467 54 152 528 108 212
36 12 1 454 108 154 514 169 208
37 11 1 509 169 0 586 236 74
38 11 1 509 169 74 586 236 148
39 13 1 509 169 148 570 223 208
40 12 1 514 108 0 574 169 54
41 10 1 528 0 0 602 77 67
42 6 1 528 0 67 665 126 228
43 8 1 586 126 0 712 239 144
44 8 1 712 126 0 838 239 144
45 8 1 838 126 0 964 239 144
46 8 1 964 126 0 1090 239 144
47 8 1 1090 126 0 1216 239 144
48 8 1 1216 126 0 1342 239 144
49 10 1 586 126 144 663 200 211
50 10 1 663 126 144 737 203 211
51 10 1 665 0 0 739 77 67
52 6 1 665 0 67 802 126 228
53 10 1 737 126 144 811 203 211
54 6 1 802 0 0 939 126 161
55 6 1 939 0 0 1076 126 161
56 6 1 1076 0 0 1213 126 161
57 6 1 1213 0 0 1350 126 161
