Utilizacion 72.542499 VolCajasEmpacado 93.966704 Duracion[s] 55.479000 Iteraciones 787
0 7 0 0 0 0 61 60 54
1 7 0 0 60 0 61 120 54
2 7 0 0 120 0 61 180 54
3 7 0 0 180 0 61 240 54
4 5 0 0 0 54 37 34 84
5 5 0 0 34 54 37 68 84
6 5 0 0 68 54 37 102 84
7 5 0 0 102 54 37 136 84
8 5 0 0 136 54 37 170 84
9 5 0 0 170 54 37 204 84
10 5 0 0 204 54 37 238 84
11 4 0 0 238 54 22 240 104
12 2 0 0 0 84 31 14 85
13 2 0 0 14 84 31 28 85
14 2 0 0 28 84 31 42 85
15 2 0 0 42 84 31 56 85
16 2 0 0 56 84 31 70 85
17 2 0 0 70 84 31 84 85
18 2 0 0 84 84 31 98 85
19 2 0 0 98 84 31 112 85
20 2 0 0 112 84 31 126 85
21 2 0 0 126 84 31 140 85
22 2 0 0 140 84 31 154 85
23 2 0 0 154 84 31 168 85
24 2 0 0 168 84 31 182 85
25 2 0 0 182 84 31 196 85
26 2 0 0 196 84 31 210 85
27 2 0 0 210 84 31 224 85
28 2 0 0 224 84 31 238 85
29 5 0 0 0 85 37 34 115
30 4 0 0 34 85 2 84 107
31 4 0 2 34 85 4 84 107
32 4 0 4 34 85 6 84 107
33 4 0 6 34 85 8 84 107
34 4 0 8 34 85 10 84 107
35 4 0 10 34 85 12 84 107
36 4 0 12 34 85 14 84 107
37 4 0 14 34 85 16 84 107
38 4 0 16 34 85 18 84 107
39 4 0 18 34 85 20 84 107
40 4 0 20 34 85 22 84 107
41 4 0 22 34 85 24 84 107
42 4 0 24 34 85 26 84 107
43 4 0 26 34 85 28 84 107
44 4 0 28 34 85 30 84 107
45 4 0 30 34 85 32 84 107
46 8 0 0 84 85 41 130 130
47 8 0 0 130 85 41 176 130
48 8 0 0 176 85 41 222 130
49 7 0 0 0 115 54 61 175
50 7 0 0 0 175 54 61 235
51 4 0 0 222 85 50 224 107
52 4 0 0 224 85 50 226 107
53 4 0 0 226 85 50 228 107
54 2 0 0 0 235 31 14 236
55 2 0 0 14 235 31 28 236
56 2 0 31 14 235 62 28 236
57 1 0 0 61 130 80 181 243
58 8 0 0 181 130 45 222 176
59 8 0 0 181 176 45 222 222
60 5 0 45 181 54 75 218 88
61 5 0 45 181 88 75 218 122
62 8 0 45 181 122 91 226 163
63 8 0 45 181 163 91 226 204
64 8 0 45 181 204 91 226 245
65 7 0 62 0 0 122 61 54
66 7 0 62 0 54 122 61 108
67 7 0 62 0 108 122 61 162
68 7 0 62 0 162 122 61 216
69 3 0 80 61 0 196 162 197
70 3 0 196 61 0 312 162 197
71 6 0 80 61 197 120 103 235
72 8 0 80 103 197 125 144 243
73 9 0 91 162 0 146 217 49
74 9 0 146 162 0 201 217 49
75 9 0 91 162 49 146 217 98
76 9 0 146 162 49 201 217 98
77 9 0 91 162 98 146 217 147
78 9 0 146 162 98 201 217 147
79 9 0 91 162 147 146 217 196
80 9 0 146 162 147 201 217 196
81 9 0 91 162 196 146 217 245
82 9 0 146 162 196 201 217 245
83 6 0 120 61 197 162 101 235
84 8 0 122 0 0 168 41 45
85 6 0 125 101 197 165 143 235
86 6 0 168 0 0 210 40 38
87 6 0 168 0 38 210 40 76
88 6 0 168 0 76 210 40 114
89 6 0 168 0 114 210 40 152
90 6 0 168 0 152 210 40 190
91 6 0 168 0 190 210 40 228
92 6 0 162 40 197 202 82 235
93 0 0 312 0 0 434 123 86
94 10 1 0 28 235 20 40 236
95 14 1 0 0 236 33 12 238
96 14 1 0 0 238 33 12 240
97 14 1 0 0 240 33 12 242
98 14 1 0 0 242 33 12 244
99 14 1 0 40 235 33 52 237
100 14 1 0 40 237 33 52 239
101 14 1 0 40 239 33 52 241
102 14 1 0 40 241 33 52 243
103 14 1 0 40 243 33 52 245
104 10 1 0 12 236 12 32 237
105 10 1 0 0 244 20 12 245
106 10 1 20 0 244 40 12 245
107 14 1 0 52 243 12 85 245
108 10 1 0 85 243 12 105 244
109 10 1 0 12 237 20 24 238
110 10 1 0 85 244 20 97 245
111 10 1 0 97 244 20 109 245
112 10 1 0 109 243 20 121 244
113 10 1 0 24 237 20 36 238
114 10 1 0 109 244 12 129 245
115 10 1 0 129 243 20 141 244
116 10 1 0 12 238 12 32 239
117 10 1 0 129 244 12 149 245
118 10 1 0 12 239 20 24 240
119 10 1 0 24 239 20 36 240
120 10 1 0 149 243 20 161 244
121 10 1 12 109 244 24 129 245
122 10 1 12 52 243 24 72 244
