Utilizacion 76.743315 VolCajasEmpacado 78.619698 Duracion[s] 60.006000 Iteraciones 4788
0 0 0 0 0 0 60 60 38
1 0 0 0 60 0 60 120 38
2 0 0 0 120 0 60 180 38
3 2 0 0 180 0 77 232 90
4 1 0 0 0 38 44 98 111
5 1 0 0 0 111 44 98 184
6 3 0 0 0 184 66 58 208
7 2 0 0 98 38 77 150 128
8 4 1 0 58 184 58 124 208
9 7 1 0 124 128 77 176 218
10 6 1 0 176 90 98 220 163
11 5 1 60 58 0 120 96 60
12 5 1 58 58 60 118 96 120
13 5 1 58 58 120 118 96 180
14 7 1 66 0 0 156 52 77
15 11 2 58 58 180 118 118 218
16 10 2 66 0 77 143 52 167
17 12 2 66 0 167 132 58 191
18 8 2 77 118 0 175 162 73
19 11 2 77 118 73 137 156 133
20 9 2 98 162 0 171 222 105
21 13 3 66 0 191 132 58 215
22 13 3 77 118 133 143 176 157
23 14 3 77 118 157 137 156 217
24 16 3 98 176 105 175 228 195
25 17 3 120 58 0 193 118 105
26 17 3 120 58 105 193 118 210
27 16 3 156 0 0 246 52 77
28 16 3 156 0 77 246 52 154
29 15 3 175 118 0 273 162 73
30 15 3 175 118 73 273 162 146
31 15 3 175 118 146 273 162 219
32 17 3 175 162 0 248 222 105
33 16 3 175 162 105 252 214 195
34 17 3 193 52 0 298 112 73
35 21 4 77 162 195 143 220 219
36 21 4 143 162 195 201 228 219
37 21 4 201 162 195 259 228 219
38 21 4 143 0 154 209 58 178
39 21 4 143 0 178 209 58 202
40 20 4 209 0 154 247 60 214
41 22 4 193 60 73 291 104 146
42 22 4 193 60 146 291 104 219
43 19 4 247 0 0 337 52 77
44 18 4 247 0 77 320 60 182
45 18 4 259 162 0 364 222 73
46 18 4 259 162 73 364 222 146
47 18 4 259 162 146 364 222 219
48 22 4 273 112 0 371 156 73
49 24 5 247 0 182 307 60 220
50 26 5 298 60 0 375 112 90
51 26 5 298 60 90 375 112 180
52 25 5 273 112 73 371 156 146
53 25 5 273 112 146 371 156 219
54 27 5 337 0 0 410 60 105
55 27 5 410 0 0 483 60 105
56 27 5 483 0 0 556 60 105
57 26 5 320 0 105 410 52 182
58 26 5 410 0 105 500 52 182
59 24 5 320 52 180 380 112 218
60 27 5 364 156 0 424 229 105
61 23 5 380 0 182 438 66 206
62 26 5 364 156 105 441 208 195
63 32 6 364 156 195 430 214 219
64 31 6 438 0 182 498 60 220
65 32 6 500 0 105 558 66 129
66 30 6 371 112 0 469 156 73
67 28 6 441 156 0 501 229 105
68 29 6 500 0 129 552 77 219
69 29 6 380 77 73 432 154 163
70 29 6 380 66 163 457 156 215
71 28 6 441 156 105 514 216 210
72 29 6 469 77 0 521 154 90
73 29 6 469 77 90 521 154 180
74 34 7 457 77 180 517 137 218
75 36 7 514 154 0 587 214 105
76 33 7 514 154 105 580 212 129
77 33 7 514 154 129 580 212 153
78 33 7 514 154 153 580 212 177
79 34 7 514 154 177 574 214 215
80 35 7 521 77 0 573 154 90
81 40 8 521 77 90 581 150 195
82 37 8 517 77 195 575 143 219
