Utilizacion 78.037042 VolCajasEmpacado 94.600116 Duracion[s] 5.058000 Iteraciones 990
0 5 0 0 0 0 68 69 61
1 5 0 0 69 0 68 138 61
2 5 0 0 138 0 68 207 61
3 6 0 0 0 61 92 95 143
4 6 0 0 95 61 92 190 143
5 6 0 0 0 143 92 95 225
6 6 0 0 95 143 92 190 225
7 0 0 0 190 61 37 224 91
8 1 0 0 190 91 41 233 127
9 1 0 0 190 127 41 233 163
10 2 0 0 190 163 46 235 204
11 2 0 0 190 204 46 235 245
12 2 0 68 190 0 113 236 41
13 6 0 92 0 0 187 92 82
14 6 0 92 92 0 187 184 82
15 3 0 92 0 82 229 126 243
16 4 0 92 126 82 193 232 174
17 5 0 92 126 174 161 194 235
18 3 0 229 0 0 355 137 161
19 7 1 161 126 174 194 166 211
20 7 1 161 126 211 198 166 244
21 7 1 161 166 174 201 203 207
22 7 1 161 203 174 201 240 207
23 14 1 201 137 0 251 186 44
24 14 1 201 137 44 251 186 88
25 13 1 201 137 88 270 198 156
26 13 1 201 137 156 270 198 224
27 13 1 229 0 161 298 61 229
28 13 1 229 61 161 298 122 229
29 11 1 270 137 0 388 237 108
30 11 1 270 137 108 388 237 216
31 13 1 298 0 161 367 61 229
32 13 1 298 61 161 367 122 229
33 9 1 367 0 0 480 126 218
34 9 1 388 126 0 514 239 218
35 9 1 514 126 0 640 239 218
36 9 1 640 126 0 766 239 218
37 9 1 766 126 0 892 239 218
38 9 1 892 126 0 1018 239 218
39 9 1 1018 126 0 1144 239 218
40 8 1 480 0 0 593 126 144
41 12 1 480 0 144 586 92 245
42 13 1 593 0 0 662 61 68
43 13 1 593 61 0 662 122 68
44 13 1 593 0 68 662 61 136
45 13 1 593 61 68 662 122 136
46 13 1 593 0 136 654 69 204
47 13 1 662 0 0 731 61 68
48 13 1 662 61 0 731 122 68
49 13 1 662 0 68 723 69 136
50 13 1 662 0 136 723 69 204
51 8 1 731 0 0 844 126 144
52 13 1 723 0 144 792 61 212
53 13 1 723 61 144 792 122 212
54 13 1 792 0 144 861 61 212
55 13 1 792 61 144 861 122 212
56 11 1 861 0 0 961 118 108
57 13 1 861 0 108 930 61 176
58 13 1 861 61 108 930 122 176
59 13 1 861 0 176 930 61 244
60 13 1 861 61 176 930 122 244
61 10 1 961 0 0 1062 116 197
62 21 2 1062 0 0 1111 55 55
63 21 2 1062 55 0 1111 110 55
64 16 2 1062 0 55 1157 82 147
65 16 2 1062 0 147 1157 82 239
66 17 2 1144 82 0 1230 157 85
67 17 2 1144 157 0 1230 232 85
68 17 2 1144 82 85 1230 157 170
69 17 2 1144 157 85 1230 232 170
70 19 2 1144 82 170 1211 159 244
71 19 2 1144 159 170 1211 236 244
72 19 2 1157 0 0 1224 77 74
73 19 2 1157 0 74 1224 77 148
74 19 2 1157 0 148 1224 77 222
75 18 2 1224 0 0 1301 74 67
76 18 2 1224 0 67 1301 74 134
77 19 2 1224 0 134 1301 67 208
78 19 2 1230 74 0 1307 141 74
79 15 2 1230 74 74 1316 159 149
80 19 2 1230 159 0 1307 226 74
81 19 2 1230 159 74 1297 236 148
82 19 2 1230 159 148 1297 236 222
83 15 2 1230 67 149 1316 152 224
