Utilizacion 78.572179 VolCajasEmpacado 80.616663 Duracion[s] 60.000000 Iteraciones 6086
0 1 0 0 0 0 81 92 55
1 1 0 0 0 55 81 92 110
2 1 0 0 0 110 81 92 165
3 1 0 0 0 165 81 92 220
4 2 0 0 92 0 25 202 43
5 2 0 0 92 43 25 202 86
6 2 0 0 92 86 25 202 129
7 0 0 25 92 0 133 168 30
8 0 0 133 92 0 241 168 30
9 0 0 241 92 0 349 168 30
10 0 0 349 92 0 457 168 30
11 0 0 457 92 0 565 168 30
12 0 0 25 92 30 101 200 60
13 3 1 0 202 0 110 227 43
14 4 1 25 92 60 101 200 90
15 4 1 25 92 90 101 200 120
16 4 1 25 92 120 101 200 150
17 4 1 25 92 150 101 200 180
18 4 1 25 92 180 101 200 210
19 5 1 81 0 0 136 92 81
20 5 1 81 0 81 136 92 162
21 5 1 81 0 162 162 92 217
22 4 1 101 92 30 177 200 60
23 5 1 101 92 60 193 147 141
24 8 2 0 202 43 110 227 86
25 8 2 0 202 86 110 227 129
26 8 2 0 202 129 110 227 172
27 8 2 0 202 172 110 227 215
28 6 2 101 147 60 193 202 141
29 7 2 101 92 141 177 200 171
30 7 2 101 92 171 177 200 201
31 6 2 162 0 0 254 81 55
32 6 2 162 0 55 254 81 110
33 6 2 162 0 110 254 81 165
34 6 2 162 0 165 254 81 220
35 9 3 110 202 0 220 227 43
36 9 3 110 202 43 220 227 86
37 9 3 177 81 141 202 191 184
38 11 3 202 81 30 257 162 122
39 11 3 257 81 30 312 162 122
40 11 3 312 81 30 367 162 122
41 11 3 202 81 122 257 162 214
42 11 3 257 81 122 312 162 214
43 11 3 312 81 122 367 162 214
44 10 3 254 0 0 362 76 30
45 12 4 110 202 86 220 227 129
46 12 4 110 202 129 220 227 172
47 12 4 110 202 172 220 227 215
48 12 4 254 0 30 364 43 55
49 14 4 254 0 55 346 55 136
50 14 4 254 0 136 346 55 217
51 12 4 202 168 0 312 193 43
52 14 4 220 162 43 312 217 124
53 14 4 220 162 124 312 217 205
54 13 4 364 0 0 472 76 30
55 15 5 254 55 30 364 80 73
56 15 5 254 55 73 364 80 116
57 16 5 312 168 0 404 223 81
58 16 5 312 168 81 404 223 162
59 16 5 364 0 30 419 81 122
60 16 5 346 0 122 438 81 177
61 17 5 346 0 177 454 76 207
62 16 5 367 81 30 459 162 85
63 17 5 367 81 85 475 157 115
64 17 5 367 81 115 475 157 145
65 17 5 367 81 145 475 157 175
66 17 5 367 81 175 475 157 205
67 18 6 312 162 162 422 205 187
68 18 6 312 205 162 422 230 205
69 20 6 422 168 0 503 223 92
70 20 6 503 168 0 584 223 92
71 19 6 422 157 92 530 233 122
72 19 6 422 157 122 530 233 152
73 19 6 422 157 152 530 233 182
74 19 6 422 157 182 530 233 212
75 20 6 472 0 0 527 81 92
76 19 6 454 0 92 562 76 122
77 19 6 454 0 122 562 76 152
78 19 6 454 0 152 562 76 182
79 19 6 454 0 182 562 76 212
80 19 6 475 81 30 583 157 60
81 19 6 475 81 60 583 157 90
82 21 7 475 81 90 585 106 133
83 23 7 475 76 133 567 131 214
84 23 7 530 131 92 585 212 184
