Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 55.024000 Iteraciones 1888
0 1 0 0 0 0 108 100 118
1 1 0 0 100 0 108 200 118
2 1 0 0 0 118 108 100 236
3 1 0 0 100 118 108 200 236
4 4 0 108 0 0 176 69 61
5 4 0 108 0 61 176 69 122
6 4 0 108 0 122 176 69 183
7 4 0 108 0 183 176 69 244
8 0 0 108 69 0 163 118 55
9 0 0 163 69 0 218 118 55
10 0 0 218 69 0 273 118 55
11 0 0 273 69 0 328 118 55
12 2 0 108 118 0 209 234 197
13 4 0 176 0 0 244 69 61
14 4 0 244 0 0 312 69 61
15 4 0 312 0 0 380 69 61
16 3 0 176 0 61 276 118 169
17 5 0 276 0 61 362 75 146
18 5 0 276 0 146 362 75 231
19 2 0 209 118 0 310 234 197
20 2 0 310 118 0 426 219 197
21 7 1 276 75 55 317 118 91
22 7 1 276 75 91 317 118 127
23 7 1 276 75 127 317 118 163
24 8 1 380 0 0 506 113 144
25 8 1 506 0 0 632 113 144
26 8 1 632 0 0 758 113 144
27 8 1 758 0 0 884 113 144
28 8 1 884 0 0 1010 113 144
29 8 1 1010 0 0 1136 113 144
30 8 1 1136 0 0 1262 113 144
31 13 1 362 0 144 423 54 204
32 13 1 423 0 144 484 54 204
33 13 1 362 54 144 423 108 204
34 13 1 423 54 144 484 108 204
35 12 1 426 113 0 486 174 54
36 12 1 426 174 0 486 235 54
37 9 1 484 0 144 585 106 236
38 13 1 426 113 54 487 167 114
39 12 1 426 167 54 486 228 108
40 11 1 426 113 114 493 190 188
41 12 1 426 108 188 487 168 242
42 12 1 493 113 0 553 174 54
43 12 1 493 174 0 553 235 54
44 11 1 553 113 0 630 180 74
45 11 1 630 113 0 707 180 74
46 10 1 585 0 144 659 77 211
47 6 1 493 113 74 630 239 235
48 6 1 630 113 74 767 239 235
49 10 1 659 0 144 733 77 211
50 10 1 733 0 144 810 74 211
51 6 1 767 113 0 904 239 161
52 6 1 904 113 0 1041 239 161
53 6 1 1041 113 0 1178 239 161
54 6 1 1178 113 0 1315 239 161
55 10 1 810 0 144 884 77 211
56 10 1 767 77 161 841 154 228
57 10 1 884 0 144 958 77 211
58 10 1 958 0 144 1035 74 211
59 10 1 1035 0 144 1112 74 211
