Utilizacion 81.569206 VolCajasEmpacado 82.639064 Duracion[s] 60.000000 Iteraciones 888
0 11 0 0 0 0 77 114 69
1 11 0 77 0 0 154 114 69
2 11 0 0 114 0 77 228 69
3 11 0 77 114 0 154 228 69
4 11 0 0 0 69 77 114 138
5 11 0 77 0 69 154 114 138
6 11 0 0 114 69 77 228 138
7 11 0 77 114 69 154 228 138
8 11 0 0 0 138 77 114 207
9 11 0 77 0 138 154 114 207
10 11 0 0 114 138 77 228 207
11 11 0 77 114 138 154 228 207
12 6 0 154 0 0 205 73 43
13 6 0 154 73 0 205 146 43
14 6 0 154 0 43 205 73 86
15 6 0 154 73 43 205 146 86
16 6 0 154 0 86 205 73 129
17 6 0 154 73 86 205 146 129
18 6 0 154 0 129 205 73 172
19 6 0 154 73 129 205 146 172
20 6 0 154 0 172 205 73 215
21 6 0 154 73 172 205 146 215
22 5 0 154 146 0 235 183 67
23 5 0 154 183 0 235 220 67
24 5 0 154 146 67 235 183 134
25 5 0 154 183 67 235 220 134
26 5 0 154 146 134 235 183 201
27 5 0 154 183 134 235 220 201
28 0 0 205 0 0 225 92 36
29 0 0 205 0 36 225 92 72
30 0 0 205 0 72 225 92 108
31 0 0 205 0 108 225 92 144
32 0 0 205 0 144 225 92 180
33 0 0 205 0 180 225 92 216
34 0 0 205 92 0 297 112 36
35 0 0 205 112 0 297 132 36
36 0 0 205 92 36 297 112 72
37 0 0 205 112 36 297 132 72
38 0 0 205 92 72 297 112 108
39 0 0 205 112 72 297 132 108
40 0 0 205 92 108 297 112 144
41 0 0 205 112 108 297 132 144
42 1 0 205 92 144 226 132 180
43 1 0 205 92 180 226 132 216
44 7 0 225 0 0 272 90 84
45 7 0 225 0 84 272 90 168
46 0 0 225 0 168 261 92 188
47 3 0 225 0 188 270 76 219
48 4 0 226 92 144 283 127 179
49 4 0 226 92 179 283 127 214
50 5 0 235 132 0 302 213 37
51 1 0 235 132 37 275 153 73
52 1 0 235 153 37 275 174 73
53 1 0 235 174 37 275 195 73
54 1 0 235 195 37 275 216 73
55 4 0 235 132 73 270 189 108
56 4 0 235 132 108 270 189 143
57 4 0 235 132 143 270 189 178
58 4 0 235 132 178 270 189 213
59 1 0 235 189 73 275 225 94
60 1 0 235 189 94 275 225 115
61 1 0 235 189 115 275 225 136
62 4 0 235 189 136 270 224 193
63 7 0 272 0 0 362 84 47
64 7 0 272 0 47 362 84 94
65 7 0 272 0 94 362 84 141
66 7 0 272 0 141 362 84 188
67 3 0 270 0 188 346 45 219
68 3 0 270 45 188 346 90 219
69 9 0 275 132 37 326 186 100
70 9 0 270 132 100 333 183 154
71 9 0 270 132 154 333 183 208
72 4 0 275 186 37 310 221 94
73 4 0 275 186 94 310 221 151
74 4 0 275 186 151 310 221 208
75 5 0 297 90 0 378 127 67
76 5 0 297 90 67 378 127 134
77 5 0 297 90 134 378 127 201
78 3 0 310 186 0 386 231 31
79 3 0 310 186 31 386 231 62
80 3 0 310 186 62 386 231 93
81 3 0 310 186 93 386 231 124
82 3 0 310 186 124 386 231 155
83 3 0 310 186 155 386 231 186
84 3 0 310 186 186 386 231 217
85 9 0 333 127 0 384 181 63
86 9 0 333 127 63 384 181 126
87 9 0 333 127 126 384 181 189
88 10 0 362 0 0 457 57 53
89 10 0 457 0 0 552 57 53
90 10 0 362 0 53 457 57 106
91 10 0 457 0 53 552 57 106
92 10 0 362 0 106 457 57 159
93 10 0 457 0 106 552 57 159
94 10 0 362 0 159 457 57 212
95 10 0 457 0 159 552 57 212
96 9 0 378 57 0 432 120 51
97 2 0 378 57 51 462 126 75
98 9 0 378 57 75 432 120 126
99 8 0 378 57 126 456 107 202
100 10 0 384 126 0 441 179 95
101 9 0 384 120 95 447 171 149
102 8 0 384 107 149 460 185 199
103 7 0 386 185 0 470 232 90
104 7 0 470 185 0 554 232 90
105 7 0 386 185 90 476 232 174
106 4 0 386 185 174 443 220 209
107 10 0 460 126 0 555 183 53
108 10 0 460 126 53 555 183 106
109 10 0 460 126 106 555 183 159
110 7 0 476 183 90 560 230 180
111 5 0 462 57 0 543 124 37
112 5 0 462 57 37 543 124 74
113 5 0 462 57 74 543 124 111
114 5 0 462 57 111 543 124 148
115 5 0 462 57 148 543 124 185
116 2 0 460 57 185 529 141 209
117 2 0 460 141 180 529 225 204
