Utilizacion 77.147019 VolCajasEmpacado 100.000000 Duracion[s] 31.667000 Iteraciones 676
0 6 0 0 0 0 54 61 60
1 6 0 0 0 60 54 61 120
2 6 0 0 0 120 54 61 180
3 6 0 0 0 180 54 61 240
4 8 0 0 61 0 82 153 95
5 8 0 0 61 95 82 153 190
6 1 0 0 61 190 41 104 226
7 1 0 0 104 190 41 147 226
8 2 0 0 153 0 44 203 49
9 2 0 0 153 49 44 203 98
10 2 0 0 153 98 44 203 147
11 2 0 0 153 147 44 203 196
12 2 0 0 153 196 44 203 245
13 0 0 0 203 0 33 240 40
14 0 0 0 203 40 33 240 80
15 0 0 0 203 80 33 240 120
16 1 0 41 61 190 84 102 226
17 1 0 41 102 190 84 143 226
18 9 0 44 153 0 121 227 67
19 9 0 44 153 67 121 227 134
20 8 0 44 153 134 136 235 229
21 1 0 54 0 0 95 43 36
22 6 0 54 0 36 115 54 96
23 1 0 54 0 96 95 43 132
24 1 0 54 0 132 95 43 168
25 1 0 54 0 168 95 43 204
26 1 0 54 0 204 95 43 240
27 8 0 84 54 0 179 146 82
28 8 0 84 54 82 179 146 164
29 7 0 84 43 164 151 120 238
30 4 0 179 0 0 305 113 218
31 3 0 179 113 0 340 239 137
32 3 0 340 113 0 501 239 137
33 3 0 501 113 0 662 239 137
34 3 0 662 113 0 823 239 137
35 3 0 823 113 0 984 239 137
36 3 0 984 113 0 1145 239 137
37 5 0 179 113 137 280 219 229
38 4 0 305 0 0 431 113 218
39 4 0 431 0 0 557 113 218
40 16 1 280 113 137 325 154 183
41 16 1 325 113 137 370 154 183
42 16 1 370 113 137 415 154 183
43 16 1 280 154 137 325 195 183
44 16 1 325 154 137 370 195 183
45 16 1 370 154 137 415 195 183
46 16 1 280 195 137 325 236 183
47 16 1 325 195 137 370 236 183
48 16 1 370 195 137 415 236 183
49 15 1 280 113 183 335 162 238
50 15 1 280 162 183 335 211 238
51 15 1 335 113 183 390 162 238
52 15 1 335 162 183 390 211 238
53 15 1 390 113 183 439 168 238
54 15 1 390 168 183 439 223 238
55 14 1 439 113 137 521 208 229
56 14 1 521 113 137 603 208 229
57 14 1 603 113 137 685 208 229
58 14 1 685 113 137 767 208 229
59 15 1 557 0 0 606 55 55
60 15 1 557 55 0 606 110 55
61 12 1 557 0 55 649 106 156
62 11 1 649 0 0 849 96 178
63 13 1 767 96 137 842 181 223
64 13 1 842 96 137 917 181 223
65 13 1 917 96 137 992 181 223
66 13 1 992 96 137 1067 181 223
67 13 1 1067 96 137 1142 181 223
68 11 1 849 0 0 1049 96 178
69 13 1 1049 0 0 1135 75 85
70 13 1 1049 0 85 1135 75 170
71 13 1 1049 0 170 1135 85 245
72 10 1 1145 0 0 1325 171 163
73 20 2 1135 0 163 1185 49 207
74 21 2 1135 0 207 1169 37 237
75 20 2 1135 49 163 1185 93 212
76 19 2 767 181 137 816 236 192
77 19 2 816 181 137 865 236 192
78 19 2 865 181 137 914 236 192
79 19 2 914 181 137 963 236 192
80 19 2 963 181 137 1012 236 192
81 19 2 1012 181 137 1061 236 192
82 19 2 1061 181 137 1110 236 192
83 19 2 1110 181 137 1159 236 192
84 21 2 1135 37 212 1169 74 242
85 21 2 767 181 192 804 215 222
86 21 2 1142 74 212 1179 108 242
87 21 2 804 181 192 838 218 222
88 21 2 838 181 192 872 218 222
89 21 2 872 181 192 906 218 222
90 21 2 906 181 192 940 218 222
91 21 2 940 181 192 974 218 222
92 21 2 974 181 192 1008 218 222
93 17 2 1142 108 163 1211 176 224
94 18 2 1159 176 0 1220 236 54
95 18 2 1220 176 0 1281 236 54
96 18 2 1281 176 0 1342 236 54
97 18 2 1159 176 54 1220 236 108
98 18 2 1220 176 54 1281 236 108
99 18 2 1281 176 54 1342 236 108
100 17 2 1185 0 163 1254 68 224
101 17 2 1211 68 163 1279 137 224
102 17 2 1211 171 108 1279 240 169
103 17 2 1279 171 108 1347 240 169
104 17 2 1211 171 169 1279 240 230
105 17 2 1279 171 169 1347 240 230
106 17 2 1254 0 163 1323 68 224
