Utilizacion 69.856559 VolCajasEmpacado 70.939059 Duracion[s] 60.001000 Iteraciones 4478
0 3 0 0 0 0 78 76 50
1 0 0 0 76 0 67 157 37
2 2 0 0 0 50 51 85 123
3 1 0 0 0 123 69 84 147
4 6 1 0 0 147 114 77 216
5 5 1 0 157 0 51 230 43
6 4 1 0 85 37 64 115 91
7 4 1 0 115 37 64 145 91
8 10 2 0 85 91 69 162 205
9 9 2 0 162 43 53 219 138
10 8 2 0 162 138 81 229 175
11 7 2 0 162 175 92 198 195
12 14 3 69 77 0 142 162 51
13 11 3 69 77 51 159 161 98
14 11 3 69 77 98 159 161 145
15 14 3 69 77 145 120 162 218
16 15 3 92 162 0 187 219 53
17 13 3 92 162 53 146 225 104
18 12 3 92 162 104 168 212 182
19 17 4 114 0 0 157 51 73
20 16 4 114 0 73 198 47 163
21 18 5 0 162 195 92 198 215
22 19 5 114 0 163 209 53 220
23 20 6 159 53 0 243 143 47
24 24 7 92 162 182 173 229 219
25 23 7 120 53 145 151 129 190
26 22 7 120 129 145 184 159 199
27 21 7 159 53 47 242 111 70
28 25 8 159 53 70 242 111 93
29 26 8 159 53 93 237 129 143
30 25 8 159 53 143 242 111 166
31 27 9 151 53 166 243 73 202
32 28 9 187 143 0 271 233 47
33 31 10 120 73 190 156 113 211
34 32 10 120 113 199 212 149 219
35 33 10 187 149 47 245 232 70
36 29 10 173 159 70 249 209 148
37 30 10 173 159 148 257 228 172
38 29 10 209 0 0 287 50 76
39 34 11 209 0 76 287 50 152
40 35 12 209 0 152 304 53 209
41 36 13 156 73 166 248 109 186
42 37 13 173 159 172 230 194 207
43 38 13 248 53 0 324 131 50
44 39 13 248 53 50 317 130 164
45 41 14 173 194 172 249 225 217
46 40 14 248 53 164 306 136 187
47 40 14 248 53 187 306 136 210
48 43 15 271 136 0 338 217 37
49 42 15 271 136 37 340 220 61
50 42 15 271 136 61 340 220 85
51 44 16 257 136 85 287 200 139
52 46 17 257 200 85 333 231 130
53 45 17 257 136 139 314 231 192
54 47 17 304 0 0 388 47 90
55 49 18 304 0 90 399 53 147
56 48 18 304 0 147 389 51 220
57 50 19 314 130 85 349 165 142
58 51 19 324 53 0 393 130 114
59 53 20 314 165 85 349 200 142
60 52 20 314 130 142 378 184 172
61 52 20 314 130 172 378 184 202
62 54 21 249 184 192 341 220 212
63 55 21 317 53 114 370 110 209
64 56 22 349 184 0 439 231 84
65 57 22 393 53 0 462 167 77
66 57 22 393 53 77 462 167 154
67 58 23 341 200 84 433 220 120
68 59 23 349 184 120 430 221 187
69 60 23 370 51 154 448 127 204
70 63 24 341 184 187 433 220 207
71 64 24 378 127 154 451 178 197
72 61 24 399 0 0 472 51 85
73 62 24 399 0 85 475 31 130
74 66 25 378 127 197 470 163 217
75 65 25 399 0 130 462 51 184
76 66 25 389 0 184 481 20 220
77 68 26 439 178 0 515 228 78
78 69 26 439 178 78 496 231 173
79 67 26 451 163 173 534 221 196
80 70 27 462 51 0 497 108 35
81 71 27 470 51 35 507 132 102
82 73 28 462 31 102 513 116 175
83 72 28 448 51 175 493 127 206
84 74 29 451 163 196 535 232 220
85 75 29 513 0 0 586 85 51
86 77 30 513 0 51 586 43 102
87 79 30 513 0 102 586 85 153
88 78 30 513 85 0 563 163 76
89 76 30 513 0 153 582 84 177
90 80 31 481 0 177 557 45 208
91 82 32 493 45 177 566 96 220
92 81 32 493 96 175 514 132 215
93 83 33 557 0 177 578 36 217
94 84 33 514 96 76 587 147 119
95 85 33 514 96 119 565 150 182
96 86 34 514 96 182 549 153 217
97 88 35 535 163 0 586 217 63
98 88 35 535 163 63 586 217 126
99 87 35 535 153 126 565 217 180
