Utilizacion 87.787563 VolCajasEmpacado 88.614842 Duracion[s] 60.066000 Iteraciones 780
0 8 0 0 0 0 79 57 95
1 8 0 0 57 0 79 114 95
2 8 0 0 114 0 79 171 95
3 8 0 0 171 0 79 228 95
4 8 0 0 0 95 79 57 190
5 8 0 0 57 95 79 114 190
6 8 0 0 114 95 79 171 190
7 8 0 0 171 95 79 228 190
8 0 0 0 0 190 80 90 213
9 0 0 0 90 190 80 180 213
10 1 0 0 180 190 69 223 218
11 6 0 79 180 0 151 228 69
12 6 0 151 180 0 223 228 69
13 6 0 223 180 0 295 228 69
14 6 0 295 180 0 367 228 69
15 6 0 367 180 0 439 228 69
16 6 0 439 180 0 511 228 69
17 6 0 511 180 0 583 228 69
18 6 0 79 180 69 151 228 138
19 4 0 79 180 138 162 226 209
20 4 0 80 0 0 126 83 71
21 4 0 80 83 0 126 166 71
22 4 0 80 0 71 126 83 142
23 4 0 80 83 71 126 166 142
24 4 0 80 0 142 126 83 213
25 4 0 80 83 142 126 166 213
26 9 0 126 0 0 209 58 64
27 9 0 126 58 0 209 116 64
28 9 0 126 116 0 209 174 64
29 9 0 126 0 64 209 58 128
30 9 0 126 58 64 209 116 128
31 9 0 126 116 64 209 174 128
32 9 0 126 0 128 209 58 192
33 9 0 126 58 128 209 116 192
34 9 0 126 116 128 209 174 192
35 0 0 126 0 192 206 90 215
36 0 0 126 90 192 206 180 215
37 4 0 162 180 69 245 226 140
38 4 0 245 180 69 328 226 140
39 4 0 328 180 69 411 226 140
40 4 0 411 180 69 494 226 140
41 4 0 162 180 140 245 226 211
42 4 0 245 180 140 328 226 211
43 4 0 328 180 140 411 226 211
44 4 0 411 180 140 494 226 211
45 6 0 209 0 0 257 69 72
46 6 0 209 69 0 257 138 72
47 6 0 209 0 72 257 69 144
48 6 0 209 69 72 257 138 144
49 6 0 209 0 144 257 69 216
50 6 0 209 69 144 257 138 216
51 2 0 209 138 0 270 180 34
52 2 0 209 138 34 270 180 68
53 2 0 209 138 68 270 180 102
54 2 0 209 138 102 270 180 136
55 2 0 209 138 136 270 180 170
56 2 0 209 138 170 270 180 204
57 7 0 257 0 0 320 76 54
58 7 0 320 0 0 383 76 54
59 7 0 383 0 0 446 76 54
60 7 0 257 0 54 320 76 108
61 7 0 320 0 54 383 76 108
62 7 0 383 0 54 446 76 108
63 7 0 257 0 108 320 76 162
64 7 0 320 0 108 383 76 162
65 7 0 383 0 108 446 76 162
66 7 0 257 0 162 320 76 216
67 7 0 320 0 162 383 76 216
68 7 0 383 0 162 446 76 216
69 3 0 257 76 0 348 116 56
70 3 0 257 76 56 348 132 96
71 3 0 257 76 96 348 132 136
72 3 0 257 76 136 348 132 176
73 3 0 257 76 176 348 132 216
74 2 0 270 132 0 331 174 34
75 6 0 270 132 34 342 180 103
76 6 0 270 132 103 342 180 172
77 1 0 270 132 172 339 160 215
78 1 0 342 132 0 411 175 28
79 1 0 411 132 0 480 175 28
80 1 0 480 132 0 549 175 28
81 5 0 342 132 28 426 179 95
82 5 0 426 132 28 510 179 95
83 5 0 342 132 95 426 179 162
84 5 0 426 132 95 510 179 162
85 1 0 342 132 162 411 175 190
86 1 0 339 132 190 408 175 218
87 1 0 348 76 0 417 119 28
88 1 0 348 76 28 417 119 56
89 3 0 348 76 56 439 132 96
90 3 0 348 76 96 439 132 136
91 3 0 348 76 136 439 132 176
92 3 0 348 76 176 439 132 216
93 3 0 411 132 162 502 172 218
94 7 0 439 76 0 502 130 76
95 7 0 439 76 76 502 130 152
96 2 0 439 76 152 500 118 186
97 2 0 439 76 186 500 118 220
98 9 0 446 0 0 529 64 58
99 5 0 494 179 69 578 226 136
100 5 0 494 179 136 578 226 203
101 8 0 446 0 58 541 57 137
102 8 0 446 0 137 541 57 216
103 5 0 502 64 0 586 111 67
104 6 0 502 57 67 574 126 115
105 5 0 502 57 115 586 124 162
106 5 0 502 57 162 586 124 209
107 5 0 510 126 28 577 173 112
108 5 0 510 126 112 577 173 196
109 2 0 541 0 0 583 34 61
110 2 0 541 0 61 583 34 122
