Utilizacion 82.975118 VolCajasEmpacado 95.751325 Duracion[s] 26.299000 Iteraciones 341
0 1 0 0 0 0 139 88 25
1 1 0 139 0 0 278 88 25
2 1 0 0 88 0 139 176 25
3 1 0 139 88 0 278 176 25
4 1 0 0 0 25 139 88 50
5 1 0 139 0 25 278 88 50
6 1 0 0 88 25 139 176 50
7 1 0 139 88 25 278 176 50
8 1 0 0 0 50 139 88 75
9 1 0 139 0 50 278 88 75
10 1 0 0 88 50 139 176 75
11 1 0 139 88 50 278 176 75
12 1 0 0 0 75 139 88 100
13 1 0 139 0 75 278 88 100
14 1 0 0 88 75 139 176 100
15 1 0 139 88 75 278 176 100
16 1 0 0 0 100 139 88 125
17 1 0 139 0 100 278 88 125
18 1 0 0 88 100 139 176 125
19 1 0 139 88 100 278 176 125
20 1 0 0 0 125 139 88 150
21 1 0 139 0 125 278 88 150
22 1 0 0 88 125 139 176 150
23 1 0 139 88 125 278 176 150
24 1 0 0 0 150 139 88 175
25 1 0 139 0 150 278 88 175
26 1 0 0 88 150 139 176 175
27 1 0 139 88 150 278 176 175
28 1 0 0 0 175 139 88 200
29 1 0 139 0 175 278 88 200
30 1 0 0 88 175 139 176 200
31 1 0 139 88 175 278 176 200
32 1 0 0 0 200 139 88 225
33 1 0 139 0 200 278 88 225
34 1 0 0 88 200 139 176 225
35 1 0 139 88 200 278 176 225
36 1 0 0 176 0 139 201 88
37 1 0 0 201 0 139 226 88
38 1 0 0 176 88 88 201 227
39 1 0 0 201 88 88 226 227
40 1 0 88 176 88 176 201 227
41 1 0 88 201 88 176 226 227
42 1 0 176 176 0 264 201 139
43 0 0 278 0 0 377 63 106
44 0 0 377 0 0 476 63 106
45 0 0 476 0 0 575 63 106
46 0 0 575 0 0 674 63 106
47 0 0 278 63 0 377 126 106
48 0 0 377 63 0 476 126 106
49 0 0 476 63 0 575 126 106
50 0 0 575 63 0 674 126 106
51 0 0 278 126 0 377 189 106
52 0 0 377 126 0 476 189 106
53 0 0 476 126 0 575 189 106
54 0 0 575 126 0 674 189 106
55 0 0 278 0 106 377 63 212
56 0 0 377 0 106 476 63 212
57 0 0 476 0 106 575 63 212
58 0 0 575 0 106 674 63 212
59 0 0 278 63 106 377 126 212
60 0 0 377 63 106 476 126 212
61 0 0 476 63 106 575 126 212
62 0 0 575 63 106 674 126 212
63 0 0 278 126 106 377 189 212
64 0 0 377 126 106 476 189 212
65 0 0 476 126 106 575 189 212
66 0 0 575 126 106 674 189 212
67 2 1 176 201 0 214 226 25
68 2 1 214 201 0 239 226 38
69 2 1 239 201 0 264 226 38
70 2 1 264 201 0 289 226 38
71 2 1 289 201 0 314 226 38
72 2 1 314 201 0 339 226 38
73 2 1 339 201 0 364 226 38
74 2 1 364 201 0 389 226 38
75 2 1 389 201 0 414 226 38
76 2 1 414 201 0 439 226 38
77 2 1 439 201 0 464 226 38
78 2 1 464 201 0 489 226 38
79 2 1 489 201 0 514 226 38
80 2 1 514 201 0 539 226 38
81 2 1 539 201 0 564 226 38
82 2 1 564 201 0 589 226 38
83 2 1 589 201 0 614 226 38
84 2 1 614 201 0 639 226 38
85 2 1 639 201 0 664 226 38
86 2 1 664 201 0 689 226 38
87 2 1 689 201 0 714 226 38
88 2 1 714 201 0 739 226 38
89 2 1 739 201 0 764 226 38
90 2 1 764 201 0 789 226 38
91 2 1 789 201 0 814 226 38
92 2 1 814 201 0 839 226 38
93 2 1 839 201 0 864 226 38
94 2 1 864 201 0 889 226 38
95 2 1 889 201 0 914 226 38
96 2 1 914 201 0 939 226 38
97 2 1 939 201 0 964 226 38
98 2 1 964 201 0 989 226 38
99 2 1 989 201 0 1014 226 38
100 2 1 1014 201 0 1039 226 38
101 2 1 1039 201 0 1064 226 38
102 2 1 1064 201 0 1089 226 38
103 2 1 1089 201 0 1114 226 38
104 2 1 1114 201 0 1139 226 38
105 2 1 1139 201 0 1164 226 38
106 2 1 1164 201 0 1189 226 38
107 3 1 264 189 38 327 227 88
108 3 1 327 189 38 390 227 88
109 3 1 390 189 38 453 227 88
110 3 1 453 189 38 516 227 88
111 3 1 516 189 38 579 227 88
112 3 1 579 189 38 642 227 88
113 3 1 642 189 38 705 227 88
114 3 1 705 189 38 768 227 88
115 3 1 768 189 38 831 227 88
116 3 1 831 189 38 894 227 88
117 3 1 894 189 38 957 227 88
118 3 1 957 189 38 1020 227 88
119 3 1 1020 189 38 1083 227 88
120 3 1 1083 189 38 1146 227 88
121 3 1 264 189 88 327 227 138
122 3 1 327 189 88 390 227 138
123 3 1 390 189 88 453 227 138
124 3 1 453 189 88 516 227 138
125 3 1 516 189 88 579 227 138
126 3 1 579 189 88 642 227 138
127 3 1 642 189 88 705 227 138
128 3 1 705 189 88 768 227 138
129 3 1 768 189 88 831 227 138
130 3 1 831 189 88 894 227 138
131 3 1 894 189 88 957 227 138
132 3 1 957 189 88 1020 227 138
133 3 1 1020 189 88 1083 227 138
134 3 1 1083 189 88 1146 227 138
135 3 1 264 189 138 327 227 188
136 3 1 327 189 138 390 227 188
137 3 1 390 189 138 453 227 188
138 3 1 453 189 138 516 227 188
139 3 1 516 189 138 579 227 188
140 3 1 579 189 138 642 227 188
141 3 1 642 189 138 705 227 188
142 3 1 705 189 138 768 227 188
143 3 1 768 189 138 831 227 188
144 3 1 831 189 138 894 227 188
145 3 1 894 189 138 957 227 188
146 3 1 957 189 138 1020 227 188
147 3 1 1020 189 138 1083 227 188
148 3 1 1083 189 138 1146 227 188
149 2 1 278 0 212 303 38 237
150 2 1 278 38 212 303 76 237
151 2 1 278 76 212 303 114 237
152 2 1 278 114 212 303 152 237
153 2 1 278 152 212 303 190 237
154 2 1 303 0 212 328 38 237
155 2 1 303 38 212 328 76 237
156 2 1 303 76 212 328 114 237
157 2 1 303 114 212 328 152 237
158 2 1 303 152 212 328 190 237
159 2 1 328 0 212 353 38 237
160 2 1 328 38 212 353 76 237
161 2 1 328 76 212 353 114 237
