Utilizacion 80.333048 VolCajasEmpacado 81.795898 Duracion[s] 60.028000 Iteraciones 671
0 10 0 0 0 0 52 46 76
1 10 0 0 46 0 52 92 76
2 10 0 0 92 0 52 138 76
3 10 0 0 138 0 52 184 76
4 10 0 0 184 0 52 230 76
5 6 0 0 0 76 95 46 112
6 6 0 0 0 112 95 46 148
7 6 0 0 0 148 95 46 184
8 6 0 0 0 184 95 46 220
9 11 0 0 46 76 67 123 124
10 11 0 0 123 76 67 200 124
11 11 0 0 46 124 67 123 172
12 11 0 0 123 124 67 200 172
13 11 0 0 46 172 67 123 220
14 11 0 0 123 172 67 200 220
15 3 0 0 200 76 100 232 113
16 3 0 0 200 113 100 232 150
17 3 0 0 200 150 100 232 187
18 0 0 67 46 0 136 94 27
19 0 0 67 94 0 136 142 27
20 0 0 67 142 0 136 190 27
21 0 0 67 46 27 136 94 54
22 0 0 67 94 27 136 142 54
23 0 0 67 142 27 136 190 54
24 1 0 67 46 54 95 148 94
25 1 0 67 46 94 95 148 134
26 1 0 67 46 134 95 148 174
27 1 0 67 46 174 95 148 214
28 10 0 67 148 54 113 200 130
29 10 0 113 148 54 159 200 130
30 10 0 67 148 130 113 200 206
31 10 0 113 148 130 159 200 206
32 14 0 95 0 54 171 112 133
33 14 0 95 0 133 171 112 212
34 2 0 95 112 54 161 143 113
35 2 0 95 112 113 161 143 172
36 0 0 95 112 172 164 139 220
37 3 0 100 200 0 200 232 37
38 2 0 100 200 37 166 231 96
39 2 0 166 200 37 232 231 96
40 2 0 100 200 96 166 231 155
41 2 0 166 200 96 232 231 155
42 2 0 100 200 155 166 231 214
43 2 0 166 200 155 232 231 214
44 5 0 159 143 0 208 179 44
45 5 0 159 143 44 208 179 88
46 5 0 159 143 88 208 179 132
47 5 0 159 143 132 208 179 176
48 5 0 159 143 176 208 179 220
49 1 0 164 112 0 266 140 40
50 1 0 164 112 40 266 140 80
51 1 0 164 112 80 266 140 120
52 0 0 164 112 120 233 139 168
53 9 0 171 0 0 233 44 55
54 9 0 171 44 0 233 88 55
55 9 0 171 0 55 233 44 110
56 9 0 171 44 55 233 88 110
57 9 0 171 0 110 233 44 165
58 9 0 171 44 110 233 88 165
59 9 0 171 0 165 233 44 220
60 9 0 171 44 165 233 88 220
61 9 0 171 88 168 233 143 212
62 9 0 208 143 0 270 198 44
63 9 0 208 143 44 270 198 88
64 9 0 208 143 88 270 198 132
65 9 0 208 143 132 270 198 176
66 9 0 208 143 176 270 198 220
67 4 0 232 198 0 291 233 63
68 4 0 291 198 0 350 233 63
69 4 0 350 198 0 409 233 63
70 4 0 409 198 0 468 233 63
71 4 0 468 198 0 527 233 63
72 4 0 527 198 0 586 233 63
73 4 0 232 198 63 295 233 122
74 4 0 295 198 63 358 233 122
75 4 0 358 198 63 421 233 122
76 3 0 232 198 122 332 230 159
77 3 0 232 198 159 332 230 196
78 13 0 233 0 0 295 109 85
79 13 0 295 0 0 357 109 85
80 13 0 357 0 0 419 109 85
81 13 0 419 0 0 481 109 85
82 13 0 233 0 85 295 109 170
83 13 0 295 0 85 357 109 170
84 13 0 357 0 85 419 109 170
85 13 0 419 0 85 481 109 170
86 12 0 233 0 170 342 66 219
87 12 0 342 0 170 451 66 219
88 8 0 233 66 170 275 114 217
89 8 0 275 66 170 317 114 217
90 8 0 317 66 170 359 114 217
91 8 0 359 66 170 401 114 217
92 8 0 401 66 170 443 114 217
93 8 0 443 66 170 485 114 217
94 12 0 270 114 0 379 180 49
95 12 0 270 114 49 379 180 98
96 12 0 270 114 98 379 180 147
97 12 0 270 114 147 379 180 196
98 8 0 332 180 122 374 227 170
99 8 0 374 180 122 416 227 170
100 8 0 332 180 170 374 227 218
101 8 0 374 180 170 416 227 218
102 11 0 379 114 0 456 162 67
103 12 0 379 114 67 488 180 116
104 12 0 379 114 116 488 180 165
105 12 0 379 114 165 488 180 214
106 5 0 421 180 63 457 229 107
107 11 0 421 180 107 488 228 184
108 6 0 416 180 184 511 226 220
109 6 0 481 0 0 576 46 36
110 6 0 481 0 36 576 46 72
111 13 0 481 0 72 566 62 181
112 7 0 451 0 181 542 54 218
113 7 0 485 62 0 576 99 54
114 7 0 485 62 54 576 99 108
115 14 0 488 99 0 564 178 112
116 14 0 488 62 112 567 174 188
