Utilizacion 80.106059 VolCajasEmpacado 36.332169 Duracion[s] 60.057000 Iteraciones 1838
0 35 0 0 0 0 2 50 22
1 35 0 0 50 0 2 100 22
2 35 0 0 100 0 2 150 22
3 35 0 0 150 0 2 200 22
4 35 0 0 0 22 2 22 72
5 35 0 0 0 72 2 22 122
6 35 0 0 0 122 2 22 172
7 35 0 0 0 172 2 22 222
8 17 0 0 200 0 130 213 104
9 17 0 130 200 0 260 213 104
10 17 0 0 213 0 130 226 104
11 17 0 130 213 0 260 226 104
12 17 0 0 226 0 130 239 104
13 17 0 130 226 0 260 239 104
14 17 0 0 200 104 130 213 208
15 17 0 130 200 104 260 213 208
16 17 0 0 213 104 130 226 208
17 17 0 130 213 104 260 226 208
18 17 0 0 226 104 130 239 208
19 17 0 130 226 104 260 239 208
20 38 0 0 200 208 87 239 243
21 16 0 0 239 0 63 240 63
22 35 0 0 22 22 2 72 44
23 35 0 0 72 22 2 122 44
24 35 0 0 122 22 2 172 44
25 35 0 0 22 44 2 72 66
26 35 0 0 72 44 2 122 66
27 35 0 0 122 44 2 172 66
28 35 0 0 22 66 2 72 88
29 35 0 0 72 66 2 122 88
30 35 0 0 122 66 2 172 88
31 35 0 0 22 88 2 72 110
32 35 0 0 72 88 2 122 110
33 35 0 0 122 88 2 172 110
34 34 0 0 200 243 14 231 244
35 34 0 0 200 244 14 231 245
36 3 0 0 172 22 2 174 61
37 33 0 0 231 243 25 239 245
38 7 0 2 0 0 72 71 112
39 7 0 2 71 0 72 142 112
40 7 0 2 0 112 72 71 224
41 7 0 2 71 112 72 142 224
42 46 0 2 142 0 57 197 49
43 32 0 2 197 0 82 200 3
44 31 0 2 0 224 45 51 234
45 31 0 2 51 224 45 102 234
46 34 0 14 200 243 45 214 244
47 34 0 14 214 243 45 228 244
48 48 0 2 142 49 57 197 69
49 34 0 14 200 244 45 214 245
50 34 0 14 214 244 45 228 245
51 48 0 2 142 69 57 162 124
52 48 0 2 142 124 57 162 179
53 48 0 2 142 179 57 162 234
54 34 0 2 162 69 33 176 70
55 34 0 2 162 70 33 176 71
56 34 0 2 162 71 33 176 72
57 34 0 2 162 72 33 176 73
58 34 0 2 162 73 33 176 74
59 34 0 2 162 74 33 176 75
60 34 0 2 162 75 33 176 76
61 34 0 2 162 76 33 176 77
62 34 0 2 162 77 33 176 78
63 34 0 2 162 78 33 176 79
64 34 0 2 162 79 33 176 80
65 34 0 2 162 80 33 176 81
66 34 0 2 162 81 33 176 82
67 34 0 2 162 82 33 176 83
68 34 0 2 162 83 33 176 84
69 34 0 2 162 84 33 176 85
70 34 0 2 162 85 33 176 86
71 34 0 2 162 86 33 176 87
72 34 0 2 162 87 33 176 88
73 34 0 2 162 88 33 176 89
74 34 0 2 162 89 33 176 90
75 34 0 2 162 90 33 176 91
76 34 0 2 162 91 33 176 92
77 34 0 2 162 92 33 176 93
78 33 0 2 176 69 27 184 71
79 33 0 27 176 69 52 184 71
80 33 0 2 184 69 27 192 71
81 33 0 27 184 69 52 192 71
82 33 0 25 228 243 50 236 245
83 33 0 45 200 243 70 208 245
84 31 0 2 0 234 45 51 244
85 31 0 2 51 234 45 102 244
86 33 0 2 142 234 27 150 236
87 33 0 2 150 234 27 158 236
88 33 0 45 208 243 70 216 245
89 49 0 57 142 0 118 196 60
90 38 0 87 200 208 174 239 243
91 39 0 57 142 60 100 178 101
92 39 0 57 142 101 100 178 142
93 39 0 57 142 142 100 178 183
94 39 0 57 142 183 100 178 224
95 22 0 72 0 0 184 140 43
96 22 0 72 0 43 184 140 86
97 22 0 72 0 86 184 140 129
98 37 0 174 200 208 247 232 237
99 46 0 72 0 129 127 49 184
100 46 0 127 0 129 182 49 184
101 46 0 72 49 129 127 98 184
102 46 0 127 49 129 182 98 184
103 46 0 72 0 184 127 49 239
104 46 0 127 0 184 182 49 239
105 46 0 72 49 184 127 98 239
106 46 0 127 49 184 182 98 239
107 45 0 72 98 129 132 140 209
108 50 0 72 0 239 122 94 241
109 50 0 72 0 241 122 94 243
110 50 0 72 0 243 122 94 245
111 50 0 122 0 239 172 94 241
112 50 0 122 0 241 172 94 243
113 50 0 122 0 243 172 94 245
114 36 0 72 98 209 102 128 239
115 39 0 132 98 129 175 134 170
116 39 0 132 98 170 175 134 211
117 44 0 118 140 0 198 200 61
118 46 0 118 140 61 173 189 116
119 46 0 118 140 116 173 189 171
120 31 0 118 140 171 169 183 181
121 31 0 118 140 181 169 183 191
122 31 0 118 140 191 169 183 201
123 31 0 118 140 201 169 183 211
124 31 0 118 140 211 169 183 221
125 31 0 118 140 221 169 183 231
126 31 0 118 140 231 169 183 241
127 47 0 173 140 61 197 196 117
128 47 0 173 140 117 197 196 173
129 15 0 184 0 0 300 100 129
130 15 0 300 0 0 416 100 129
