Utilizacion 70.963096 VolCajasEmpacado 71.894472 Duracion[s] 60.006000 Iteraciones 6833
0 0 0 0 0 0 81 100 27
1 0 0 0 0 27 81 100 54
2 1 1 0 100 0 58 175 58
3 2 2 0 175 0 58 233 75
4 3 3 0 0 54 81 100 81
5 4 3 0 0 81 58 58 156
6 5 4 0 100 58 58 175 116
7 7 5 0 0 156 58 75 214
8 6 5 0 75 116 81 175 143
9 8 6 0 75 143 75 133 201
10 8 6 0 133 143 58 191 218
11 9 7 0 191 75 86 232 146
12 9 7 0 191 146 86 232 217
13 10 7 81 0 0 156 58 58
14 10 7 81 58 0 156 116 58
15 11 8 81 0 58 162 100 85
16 11 8 81 0 85 162 100 112
17 12 9 58 0 112 144 41 183
18 12 9 81 116 0 167 187 41
19 12 9 81 116 41 167 187 82
20 13 9 81 100 82 139 175 140
21 14 10 81 41 112 167 82 183
22 15 11 75 0 183 175 81 210
23 16 12 81 82 140 139 140 215
24 18 13 81 140 140 167 181 211
25 18 13 86 187 0 172 228 71
26 17 13 167 81 0 248 181 27
27 17 13 167 81 27 248 181 54
28 17 13 167 81 54 248 181 81
29 19 14 167 81 81 248 181 108
30 19 14 167 81 108 248 181 135
31 21 15 139 82 135 225 123 206
32 21 15 86 187 71 172 228 142
33 21 15 86 187 142 172 228 213
34 20 15 172 123 135 253 223 162
35 22 16 167 123 162 242 181 220
36 23 17 175 0 0 275 81 27
37 24 18 175 0 27 275 81 54
38 25 18 175 0 54 261 71 95
39 26 19 175 0 95 233 75 153
40 26 19 175 0 153 233 75 211
41 28 20 248 81 0 334 122 71
42 27 20 253 71 71 334 171 98
43 29 20 253 171 0 311 229 75
44 32 21 253 171 75 339 212 146
45 32 21 253 171 146 339 212 217
46 32 21 275 0 0 361 71 41
47 32 21 275 0 41 361 71 82
48 31 21 261 0 82 336 58 140
49 31 21 233 0 140 308 58 198
50 30 21 253 58 98 334 158 125
51 33 22 308 0 140 349 86 211
52 34 22 248 58 125 306 116 200
53 35 23 253 116 125 339 157 196
54 35 23 339 86 0 425 157 41
55 35 23 339 157 0 425 228 41
56 36 23 339 86 41 397 161 99
57 36 23 339 86 99 397 161 157
58 36 23 339 86 157 397 161 215
59 38 24 339 161 41 425 232 82
60 38 24 339 161 82 425 232 123
61 37 24 339 161 123 397 219 198
62 39 24 361 0 0 461 81 27
63 39 24 361 0 27 461 81 54
64 37 24 361 0 54 419 75 112
65 37 24 419 0 54 477 75 112
66 41 25 349 0 112 435 41 183
67 40 25 349 0 183 449 81 210
68 42 26 425 81 0 525 162 27
69 43 27 425 81 27 525 162 54
70 44 28 425 81 54 506 181 81
71 44 28 425 81 81 506 181 108
72 44 28 425 81 108 506 181 135
73 44 28 425 81 135 506 181 162
74 46 29 397 81 162 483 152 203
75 45 29 477 0 0 577 81 27
76 47 30 397 152 162 472 210 220
77 48 30 472 181 0 558 222 71
78 49 30 477 0 27 577 81 54
79 51 31 472 181 71 558 222 142
80 51 31 472 181 142 558 222 213
81 50 31 477 0 54 577 81 81
82 50 31 477 0 81 577 81 108
83 52 31 477 0 108 535 58 183
84 53 32 535 0 108 576 86 179
85 53 32 525 86 0 566 172 71
86 53 32 506 86 71 547 172 142
87 54 33 449 0 183 549 81 210
88 55 34 506 86 142 581 144 200
