Utilizacion 82.054675 VolCajasEmpacado 94.689156 Duracion[s] 20.710000 Iteraciones 261
0 0 0 0 0 0 63 106 99
1 0 0 0 106 0 63 212 99
2 0 0 0 0 99 99 63 205
3 1 0 0 0 205 139 88 230
4 1 0 0 88 99 88 113 238
5 1 0 0 113 99 88 138 238
6 1 0 0 138 99 88 163 238
7 1 0 0 163 99 88 188 238
8 1 0 0 188 99 88 213 238
9 0 0 88 88 0 187 151 106
10 0 0 187 88 0 286 151 106
11 0 0 286 88 0 385 151 106
12 0 0 385 88 0 484 151 106
13 0 0 484 88 0 583 151 106
14 0 0 583 88 0 682 151 106
15 0 0 682 88 0 781 151 106
16 0 0 781 88 0 880 151 106
17 0 0 880 88 0 979 151 106
18 0 0 979 88 0 1078 151 106
19 0 0 88 88 106 187 151 212
20 0 0 187 88 106 286 151 212
21 0 0 286 88 106 385 151 212
22 0 0 385 88 106 484 151 212
23 0 0 484 88 106 583 151 212
24 0 0 583 88 106 682 151 212
25 0 0 682 88 106 781 151 212
26 0 0 781 88 106 880 151 212
27 0 0 880 88 106 979 151 212
28 0 0 979 88 106 1078 151 212
29 1 0 88 151 0 176 176 139
30 1 0 88 176 0 176 201 139
31 1 0 88 201 0 176 226 139
32 0 0 88 151 139 194 214 238
33 1 0 139 0 0 164 88 139
34 1 0 164 0 0 189 88 139
35 1 0 189 0 0 214 88 139
36 1 0 214 0 0 239 88 139
37 1 0 239 0 0 264 88 139
38 1 0 264 0 0 289 88 139
39 1 0 289 0 0 314 88 139
40 1 0 314 0 0 339 88 139
41 1 0 339 0 0 364 88 139
42 1 0 364 0 0 389 88 139
43 1 0 389 0 0 414 88 139
44 1 0 414 0 0 439 88 139
45 1 0 439 0 0 464 88 139
46 1 0 464 0 0 489 88 139
47 1 0 489 0 0 514 88 139
48 1 0 514 0 0 539 88 139
49 1 0 539 0 0 564 88 139
50 1 0 564 0 0 589 88 139
51 1 0 589 0 0 614 88 139
52 1 0 614 0 0 639 88 139
53 1 0 639 0 0 664 88 139
54 1 0 664 0 0 689 88 139
55 1 0 689 0 0 714 88 139
56 1 0 714 0 0 739 88 139
57 1 0 739 0 0 764 88 139
58 1 0 764 0 0 789 88 139
59 1 0 789 0 0 814 88 139
60 1 0 814 0 0 839 88 139
61 1 0 839 0 0 864 88 139
62 1 0 864 0 0 889 88 139
63 1 0 889 0 0 914 88 139
64 1 0 914 0 0 939 88 139
65 1 0 939 0 0 964 88 139
66 1 0 964 0 0 989 88 139
67 2 1 88 88 212 113 126 237
68 2 1 88 126 212 126 151 237
69 2 1 113 88 212 151 113 237
70 2 1 126 113 212 151 151 237
71 2 1 139 0 139 164 38 164
72 2 1 164 0 139 189 38 164
73 2 1 189 0 139 214 38 164
74 2 1 214 0 139 239 38 164
75 2 1 239 0 139 264 38 164
76 2 1 264 0 139 289 38 164
77 2 1 289 0 139 314 38 164
78 2 1 314 0 139 339 38 164
79 2 1 339 0 139 364 38 164
80 2 1 364 0 139 389 38 164
81 2 1 389 0 139 414 38 164
82 2 1 414 0 139 439 38 164
83 2 1 439 0 139 464 38 164
84 2 1 464 0 139 489 38 164
85 2 1 489 0 139 514 38 164
86 2 1 514 0 139 539 38 164
87 2 1 539 0 139 564 38 164
88 2 1 564 0 139 589 38 164
89 2 1 589 0 139 614 38 164
90 2 1 614 0 139 639 38 164
91 2 1 639 0 139 664 38 164
92 2 1 664 0 139 689 38 164
93 2 1 689 0 139 714 38 164
94 2 1 714 0 139 739 38 164
95 2 1 739 0 139 764 38 164
96 2 1 764 0 139 789 38 164
97 2 1 789 0 139 814 38 164
98 2 1 814 0 139 839 38 164
99 2 1 839 0 139 864 38 164
100 2 1 864 0 139 889 38 164
101 2 1 889 0 139 914 38 164
102 2 1 914 0 139 939 38 164
103 2 1 939 0 139 964 38 164
104 2 1 964 0 139 989 38 164
105 2 1 139 38 139 164 76 164
106 2 1 164 38 139 189 76 164
107 2 1 189 38 139 214 76 164
108 2 1 214 38 139 239 76 164
109 2 1 239 38 139 264 76 164
110 2 1 264 38 139 289 76 164
111 2 1 289 38 139 314 76 164
112 2 1 314 38 139 339 76 164
113 2 1 339 38 139 364 76 164
114 2 1 364 38 139 389 76 164
115 2 1 389 38 139 414 76 164
