Utilizacion 82.471490 VolCajasEmpacado 84.032987 Duracion[s] 60.030000 Iteraciones 1172
0 7 0 0 0 0 59 49 85
1 7 0 0 49 0 59 98 85
2 7 0 0 98 0 59 147 85
3 7 0 0 147 0 59 196 85
4 8 0 0 0 85 51 50 150
5 8 0 0 50 85 51 100 150
6 8 0 0 100 85 51 150 150
7 8 0 0 150 85 51 200 150
8 8 0 0 0 150 51 50 215
9 8 0 0 50 150 51 100 215
10 8 0 0 100 150 51 150 215
11 8 0 0 150 150 51 200 215
12 4 0 0 200 0 64 232 33
13 4 0 0 200 33 64 232 66
14 4 0 0 200 66 64 232 99
15 4 0 0 200 99 64 232 132
16 4 0 0 200 132 64 232 165
17 4 0 0 200 165 64 232 198
18 11 0 59 0 0 123 94 70
19 11 0 59 94 0 123 188 70
20 11 0 59 0 70 123 94 140
21 11 0 59 94 70 123 188 140
22 11 0 59 0 140 123 94 210
23 11 0 59 94 140 123 188 210
24 1 0 64 188 0 135 209 35
25 1 0 135 188 0 206 209 35
26 1 0 206 188 0 277 209 35
27 1 0 277 188 0 348 209 35
28 1 0 348 188 0 419 209 35
29 1 0 419 188 0 490 209 35
30 1 0 490 188 0 561 209 35
31 4 0 64 188 35 128 220 68
32 4 0 64 188 68 128 220 101
33 4 0 64 188 101 128 220 134
34 4 0 64 188 134 128 220 167
35 4 0 64 188 167 128 220 200
36 9 0 123 0 0 185 108 53
37 9 0 185 0 0 247 108 53
38 9 0 247 0 0 309 108 53
39 9 0 309 0 0 371 108 53
40 9 0 371 0 0 433 108 53
41 9 0 433 0 0 495 108 53
42 9 0 495 0 0 557 108 53
43 9 0 123 0 53 185 108 106
44 9 0 185 0 53 247 108 106
45 9 0 247 0 53 309 108 106
46 9 0 309 0 53 371 108 106
47 9 0 371 0 53 433 108 106
48 9 0 433 0 53 495 108 106
49 9 0 495 0 53 557 108 106
50 10 0 123 108 0 237 161 85
51 10 0 237 108 0 351 161 85
52 10 0 351 108 0 465 161 85
53 10 0 465 108 0 579 161 85
54 1 0 123 161 0 194 182 35
55 1 0 194 161 0 265 182 35
56 10 0 123 0 106 237 53 191
57 10 0 237 0 106 351 53 191
58 10 0 351 0 106 465 53 191
59 10 0 465 0 106 579 53 191
60 10 0 123 53 106 237 106 191
61 10 0 237 53 106 351 106 191
62 10 0 351 53 106 465 106 191
63 10 0 465 53 106 579 106 191
64 7 0 123 108 85 182 157 170
65 7 0 182 108 85 241 157 170
66 7 0 241 108 85 300 157 170
67 7 0 300 108 85 359 157 170
68 7 0 359 108 85 418 157 170
69 7 0 418 108 85 477 157 170
70 7 0 477 108 85 536 157 170
71 8 0 123 106 170 188 157 220
72 0 0 123 0 191 194 53 211
73 0 0 123 53 191 194 106 211
74 2 0 128 161 35 244 217 60
75 3 0 194 0 191 272 113 219
76 3 0 272 0 191 350 113 219
77 3 0 350 0 191 428 113 219
78 3 0 428 0 191 506 113 219
79 3 0 506 0 191 584 113 219
80 8 0 128 161 60 193 212 110
81 8 0 128 161 110 193 212 160
82 6 0 128 157 160 197 232 195
83 2 0 128 157 195 244 213 220
84 5 0 188 113 170 308 145 205
85 0 0 244 161 35 297 232 55
86 0 0 244 161 55 297 232 75
87 0 0 244 161 75 297 232 95
88 0 0 244 161 95 297 232 115
89 0 0 244 161 115 297 232 135
90 0 0 244 161 135 297 232 155
91 0 0 244 161 155 297 232 175
92 0 0 244 161 175 297 232 195
93 0 0 244 161 195 297 232 215
94 11 0 297 161 35 367 225 129
95 11 0 367 161 35 437 225 129
96 11 0 437 161 35 507 225 129
97 6 0 297 157 129 372 192 198
98 6 0 297 192 129 372 227 198
99 0 0 297 145 198 350 216 218
100 4 0 308 113 170 372 145 203
101 4 0 372 113 170 436 145 203
102 4 0 436 113 170 500 145 203
103 6 0 500 113 170 569 188 205
104 5 0 372 157 129 492 192 161
105 5 0 372 192 129 492 227 161
106 6 0 372 157 161 441 232 196
107 6 0 507 188 35 582 223 104
