Utilizacion 72.313077 VolCajasEmpacado 74.257361 Duracion[s] 60.020000 Iteraciones 2034
0 2 0 0 0 0 64 80 79
1 2 0 0 0 79 64 80 158
2 0 0 0 0 158 114 43 184
3 0 0 0 43 158 114 86 184
4 0 0 0 0 184 114 43 210
5 0 0 0 43 184 114 86 210
6 5 0 0 86 0 93 155 42
7 5 0 0 155 0 93 224 42
8 3 0 0 86 42 50 178 129
9 3 0 0 86 129 50 178 216
10 6 0 0 178 42 53 232 74
11 6 0 0 178 74 53 232 106
12 6 0 0 178 106 32 232 159
13 8 0 0 178 159 47 232 219
14 2 0 50 86 42 129 166 106
15 4 0 53 166 42 102 232 109
16 7 0 50 86 106 149 166 135
17 1 0 50 86 135 164 140 155
18 1 0 50 86 155 164 140 175
19 1 0 50 86 175 164 140 195
20 18 1 50 86 195 164 140 215
21 17 1 50 140 135 164 183 161
22 17 1 50 140 161 164 183 187
23 17 1 50 140 187 164 183 213
24 13 1 47 183 109 114 232 175
25 11 1 114 0 0 178 80 79
26 11 1 178 0 0 242 80 79
27 11 1 242 0 0 306 80 79
28 11 1 306 0 0 370 80 79
29 10 1 114 0 79 227 68 154
30 9 1 114 0 154 168 47 214
31 9 1 168 0 154 222 47 214
32 15 1 114 47 154 167 79 208
33 12 1 114 183 0 201 233 92
34 15 1 167 47 154 221 79 207
35 9 1 114 183 92 168 230 152
36 9 1 114 183 152 168 230 212
37 12 1 164 80 0 214 172 87
38 16 1 164 79 87 244 178 116
39 16 1 164 79 116 244 178 145
40 16 1 164 79 145 244 178 174
41 14 1 164 79 174 233 172 216
42 15 1 168 178 92 200 231 146
43 18 1 201 178 0 315 232 20
44 12 1 201 178 20 288 228 112
45 10 1 227 0 79 340 75 147
46 23 2 168 178 146 222 231 178
47 23 2 168 172 178 221 226 210
48 25 2 222 178 112 336 232 132
49 25 2 222 178 132 336 232 152
50 25 2 222 178 152 336 232 172
51 22 2 222 178 172 282 232 219
52 20 2 227 0 147 307 79 211
53 26 2 307 0 147 356 67 213
54 26 2 244 80 0 293 146 67
55 21 2 244 80 67 294 172 154
56 22 2 244 79 154 298 126 214
57 22 2 244 126 154 298 173 214
58 23 2 282 173 172 335 227 204
59 20 2 298 80 0 377 144 80
60 21 2 298 79 80 348 171 167
61 21 2 348 79 80 398 171 167
62 24 2 298 79 167 397 159 196
63 20 2 370 0 0 450 64 79
64 20 2 450 0 0 530 64 79
65 20 2 370 0 79 450 64 158
66 20 2 450 0 79 530 64 158
67 19 2 398 64 0 511 139 68
68 24 2 398 139 0 497 219 29
69 35 3 298 79 196 412 133 216
70 32 3 356 0 158 409 32 212
71 32 3 356 32 158 409 64 212
72 29 3 398 139 29 490 226 79
73 30 3 398 133 79 464 182 146
74 30 3 398 182 79 464 231 146
75 33 3 398 133 146 478 232 175
76 32 3 397 133 175 450 187 207
77 31 3 409 0 158 463 60 205
78 31 3 463 0 158 517 60 205
79 28 3 412 64 68 525 132 143
80 28 3 412 64 143 525 132 218
81 32 3 450 132 175 504 185 207
82 29 3 504 139 0 554 231 87
83 27 3 504 132 87 584 211 151
84 27 3 504 132 151 584 211 215
85 34 3 530 0 0 573 114 26
86 34 3 530 0 26 573 114 52
87 35 3 530 0 52 584 114 72
