Utilizacion 83.484338 VolCajasEmpacado 85.504005 Duracion[s] 60.088000 Iteraciones 836
0 10 0 0 0 0 97 77 66
1 10 0 0 77 0 97 154 66
2 10 0 0 154 0 97 231 66
3 10 0 0 0 66 97 77 132
4 10 0 0 77 66 97 154 132
5 10 0 0 154 66 97 231 132
6 10 0 0 0 132 97 77 198
7 10 0 0 77 132 97 154 198
8 10 0 0 154 132 97 231 198
9 1 0 0 0 198 109 42 220
10 0 0 0 42 198 33 140 218
11 0 0 33 42 198 66 140 218
12 0 0 66 42 198 99 140 218
13 0 0 0 140 198 98 173 218
14 0 0 0 173 198 98 206 218
15 1 0 97 206 0 206 228 42
16 1 0 97 206 42 206 228 84
17 1 0 97 206 84 206 228 126
18 1 0 97 206 126 206 228 168
19 1 0 97 206 168 206 228 210
20 3 0 98 140 0 156 171 43
21 3 0 98 171 0 156 202 43
22 3 0 98 140 43 156 171 86
23 3 0 98 171 43 156 202 86
24 3 0 98 140 86 156 171 129
25 3 0 98 171 86 156 202 129
26 3 0 98 140 129 156 171 172
27 3 0 98 171 129 156 202 172
28 3 0 98 140 172 156 171 215
29 3 0 98 171 172 156 202 215
30 8 0 99 42 0 141 124 69
31 8 0 141 42 0 183 124 69
32 8 0 183 42 0 225 124 69
33 8 0 225 42 0 267 124 69
34 8 0 99 42 69 141 124 138
35 8 0 141 42 69 183 124 138
36 8 0 183 42 69 225 124 138
37 8 0 225 42 69 267 124 138
38 8 0 99 42 138 141 124 207
39 8 0 141 42 138 183 124 207
40 8 0 183 42 138 225 124 207
41 8 0 225 42 138 267 124 207
42 0 0 109 0 0 207 20 33
43 0 0 109 20 0 207 40 33
44 6 0 109 0 33 198 39 101
45 4 0 109 0 101 195 34 157
46 4 0 109 0 157 195 34 213
47 11 0 156 124 0 225 193 81
48 11 0 225 124 0 294 193 81
49 11 0 294 124 0 363 193 81
50 11 0 363 124 0 432 193 81
51 11 0 432 124 0 501 193 81
52 11 0 501 124 0 570 193 81
53 11 0 156 124 81 225 193 162
54 11 0 225 124 81 294 193 162
55 11 0 294 124 81 363 193 162
56 11 0 363 124 81 432 193 162
57 11 0 432 124 81 501 193 162
58 11 0 501 124 81 570 193 162
59 4 0 156 124 162 242 158 218
60 4 0 242 124 162 328 158 218
61 4 0 328 124 162 414 158 218
62 4 0 414 124 162 500 158 218
63 4 0 500 124 162 586 158 218
64 4 0 156 158 162 242 192 218
65 4 0 242 158 162 328 192 218
66 4 0 328 158 162 414 192 218
67 4 0 414 158 162 500 192 218
68 4 0 500 158 162 586 192 218
69 3 0 206 193 0 264 224 43
70 6 0 206 193 43 295 232 111
71 6 0 206 193 111 295 232 179
72 0 0 206 192 179 304 212 212
73 7 0 207 0 0 281 40 53
74 7 0 207 0 53 281 40 106
75 7 0 207 0 106 281 40 159
76 7 0 207 0 159 281 40 212
77 5 0 267 40 0 302 116 50
78 5 0 302 40 0 337 116 50
79 5 0 337 40 0 372 116 50
80 5 0 267 40 50 302 116 100
81 5 0 302 40 50 337 116 100
82 5 0 337 40 50 372 116 100
83 5 0 267 40 100 302 116 150
84 5 0 302 40 100 337 116 150
85 5 0 337 40 100 372 116 150
86 5 0 267 40 150 302 116 200
87 5 0 302 40 150 337 116 200
88 5 0 337 40 150 372 116 200
89 1 0 281 0 0 390 22 42
90 1 0 281 0 42 390 22 84
91 1 0 281 0 84 390 22 126
92 1 0 281 0 126 390 22 168
93 1 0 281 0 168 390 22 210
94 7 0 304 193 0 378 233 53
95 7 0 304 193 53 378 233 106
96 7 0 304 193 106 378 233 159
97 7 0 304 193 159 378 233 212
98 9 0 372 22 0 420 121 80
99 7 0 372 22 80 425 96 120
100 7 0 372 22 120 425 96 160
101 7 0 372 22 160 425 96 200
102 6 0 378 193 0 467 232 68
103 6 0 467 193 0 556 232 68
104 6 0 378 193 68 467 232 136
105 6 0 467 193 68 556 232 136
106 6 0 378 193 136 467 232 204
107 6 0 467 193 136 556 232 204
108 9 0 425 0 0 524 48 80
109 2 0 425 48 0 534 101 24
110 2 0 425 48 24 534 101 48
111 2 0 425 48 48 534 101 72
112 2 0 425 48 72 534 101 96
113 2 0 425 48 96 534 101 120
114 2 0 425 48 120 534 101 144
115 2 0 425 48 144 534 101 168
116 2 0 425 48 168 534 101 192
117 2 0 425 48 192 534 101 216
118 9 0 425 0 80 524 48 160
119 2 0 534 0 0 587 109 24
120 2 0 534 0 24 587 109 48
121 2 0 534 0 48 587 109 72
122 2 0 534 0 72 587 109 96
123 2 0 534 0 96 587 109 120
124 6 0 534 0 120 573 89 188
