Utilizacion 74.970766 VolCajasEmpacado 97.179083 Duracion[s] 60.002000 Iteraciones 2136
0 8 0 0 0 0 95 82 92
1 8 0 0 82 0 95 164 92
2 8 0 0 0 92 95 82 184
3 8 0 0 82 92 95 164 184
4 0 0 0 164 0 40 201 33
5 0 0 0 201 0 40 238 33
6 0 0 0 164 33 40 201 66
7 6 0 0 0 184 54 61 244
8 1 0 0 61 184 43 102 220
9 1 0 43 61 184 86 102 220
10 2 0 0 102 184 44 151 234
11 2 0 44 102 184 88 151 234
12 9 0 40 164 0 117 238 67
13 9 0 40 164 67 117 238 134
14 1 0 54 0 184 95 43 220
15 1 0 40 164 134 81 207 170
16 1 0 40 164 170 81 207 206
17 1 0 40 164 206 81 207 242
18 4 0 95 0 0 208 126 218
19 4 0 117 126 0 243 239 218
20 3 0 208 0 0 369 126 137
21 3 0 369 0 0 530 126 137
22 3 0 530 0 0 691 126 137
23 3 0 691 0 0 852 126 137
24 3 0 852 0 0 1013 126 137
25 3 0 1013 0 0 1174 126 137
26 2 0 208 0 137 258 49 181
27 2 0 208 0 181 258 49 225
28 6 0 208 49 137 262 110 197
29 6 0 262 49 137 316 110 197
30 6 0 316 49 137 370 110 197
31 2 0 208 49 197 257 99 241
32 5 0 243 126 0 344 232 92
33 8 0 243 126 92 325 221 184
34 6 0 243 126 184 304 180 244
35 1 0 243 180 184 286 221 220
36 1 0 258 0 137 301 41 173
37 1 0 258 0 173 301 41 209
38 4 0 344 126 0 470 239 218
39 7 0 370 0 137 447 67 211
40 15 1 370 67 137 419 122 192
41 16 1 370 67 192 416 108 237
42 15 1 419 67 137 468 122 192
43 16 1 419 67 192 464 108 238
44 16 1 447 0 137 492 41 183
45 16 1 447 0 183 492 41 229
46 16 1 468 41 137 514 82 182
47 16 1 468 41 182 514 82 227
48 16 1 468 82 137 514 123 182
49 16 1 468 82 182 513 123 228
50 14 1 470 126 0 552 221 92
51 14 1 470 126 92 552 221 184
52 15 1 470 126 184 519 181 239
53 16 1 492 0 137 537 41 183
54 13 1 537 0 137 612 86 222
55 15 1 552 126 0 601 181 55
56 15 1 552 126 55 601 181 110
57 15 1 552 126 110 601 181 165
58 15 1 552 126 165 601 181 220
59 15 1 552 181 0 607 230 55
60 11 1 607 126 0 785 222 200
61 11 1 785 126 0 963 222 200
62 14 1 612 0 137 707 82 229
63 12 1 707 0 137 813 92 238
64 13 1 813 0 137 888 85 223
65 13 1 888 0 137 974 85 212
66 13 1 974 0 137 1049 85 223
67 14 1 1049 0 137 1131 95 229
68 13 1 963 126 0 1038 212 85
69 13 1 963 126 85 1038 212 170
70 13 1 1038 126 0 1124 211 75
71 13 1 1038 126 75 1124 211 150
72 10 1 1174 0 0 1345 180 163
73 21 2 607 126 200 641 163 230
74 21 2 607 163 200 641 200 230
75 21 2 641 126 200 675 163 230
76 21 2 641 163 200 678 197 230
77 21 2 678 163 200 715 197 230
78 21 2 715 163 200 752 197 230
79 21 2 752 163 200 789 197 230
80 21 2 675 126 200 712 160 230
81 21 2 712 126 200 746 163 230
82 21 2 746 126 200 780 163 230
83 20 2 789 126 200 839 175 244
84 20 2 839 126 200 889 175 244
85 17 2 963 126 170 1032 194 231
86 18 2 1124 180 0 1185 240 54
87 18 2 1185 180 0 1246 240 54
88 18 2 1246 180 0 1307 240 54
89 18 2 1124 180 54 1185 240 108
90 18 2 1124 180 108 1185 240 162
91 18 2 1124 180 162 1185 240 216
92 19 2 1174 0 163 1229 55 212
93 19 2 1174 55 163 1229 110 212
94 19 2 1174 110 163 1229 165 212
95 19 2 1185 180 54 1240 235 103
96 19 2 1185 180 103 1240 235 152
97 19 2 1185 180 152 1240 235 201
98 17 2 1229 0 163 1298 68 224
99 17 2 1229 68 163 1298 136 224
