Utilizacion 80.396974 VolCajasEmpacado 19.811396 Duracion[s] 60.173000 Iteraciones 1941
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 14 0 0 0 222 22 50 224
4 7 0 0 77 0 41 123 45
5 7 0 0 123 0 41 169 45
6 7 0 0 169 0 41 215 45
7 7 0 0 77 45 41 123 90
8 7 0 0 123 45 41 169 90
9 7 0 0 169 45 41 215 90
10 7 0 0 77 90 41 123 135
11 7 0 0 123 90 41 169 135
12 7 0 0 169 90 41 215 135
13 7 0 0 77 135 41 123 180
14 7 0 0 123 135 41 169 180
15 7 0 0 169 135 41 215 180
16 7 0 0 77 180 41 123 225
17 7 0 0 123 180 41 169 225
18 7 0 0 169 180 41 215 225
19 18 0 0 215 0 37 227 2
20 17 0 41 77 0 236 232 168
21 17 0 236 77 0 431 232 168
22 17 0 431 77 0 626 232 168
23 17 0 626 77 0 821 232 168
24 11 0 41 77 168 82 120 204
25 11 0 82 77 168 123 120 204
26 11 0 123 77 168 164 120 204
27 11 0 164 77 168 205 120 204
28 11 0 205 77 168 246 120 204
29 11 0 246 77 168 287 120 204
30 11 0 287 77 168 328 120 204
31 11 0 328 77 168 369 120 204
32 11 0 369 77 168 410 120 204
33 11 0 410 77 168 451 120 204
34 11 0 451 77 168 492 120 204
35 11 0 492 77 168 533 120 204
36 11 0 533 77 168 574 120 204
37 11 0 574 77 168 615 120 204
38 11 0 615 77 168 656 120 204
39 11 0 656 77 168 697 120 204
40 11 0 697 77 168 738 120 204
41 11 0 738 77 168 779 120 204
42 11 0 779 77 168 820 120 204
43 2 0 41 120 168 101 181 222
44 1 0 41 181 168 99 230 223
45 7 0 67 0 0 108 45 46
46 7 0 67 0 46 108 45 92
47 7 0 67 0 92 108 45 138
48 7 0 67 0 138 108 45 184
49 7 0 67 0 184 108 45 230
50 12 0 67 45 204 138 116 224
51 2 0 99 181 168 159 235 229
52 2 0 101 120 168 155 180 229
53 2 0 155 120 168 209 180 229
54 2 0 209 120 168 263 180 229
55 2 0 263 120 168 317 180 229
56 2 0 317 120 168 371 180 229
57 2 0 371 120 168 425 180 229
58 2 0 425 120 168 479 180 229
59 2 0 479 120 168 533 180 229
60 2 0 533 120 168 587 180 229
61 2 0 587 120 168 641 180 229
62 2 0 641 120 168 695 180 229
63 11 0 108 0 0 149 43 36
64 11 0 149 0 0 190 43 36
65 11 0 108 0 36 149 43 72
66 11 0 149 0 36 190 43 72
67 11 0 108 0 72 149 43 108
68 11 0 149 0 72 190 43 108
69 11 0 108 0 108 149 43 144
70 11 0 149 0 108 190 43 144
71 11 0 108 0 144 149 43 180
72 11 0 149 0 144 190 43 180
73 11 0 108 0 180 149 43 216
74 11 0 149 0 180 190 43 216
75 6 0 159 180 168 207 229 211
76 11 0 207 180 168 250 221 204
77 7 0 250 180 168 296 225 209
78 7 0 296 180 168 342 225 209
79 7 0 342 180 168 388 225 209
80 7 0 388 180 168 434 225 209
81 7 0 434 180 168 480 225 209
