Utilizacion 70.879809 VolCajasEmpacado 91.812966 Duracion[s] 25.679000 Iteraciones 209
0 8 0 0 0 0 46 45 41
1 8 0 0 45 0 46 90 41
2 8 0 0 90 0 46 135 41
3 8 0 0 135 0 46 180 41
4 8 0 0 180 0 46 225 41
5 8 0 0 0 41 46 45 82
6 8 0 0 45 41 46 90 82
7 8 0 0 90 41 46 135 82
8 8 0 0 135 41 46 180 82
9 8 0 0 180 41 46 225 82
10 7 0 0 0 82 60 54 143
11 7 0 0 0 143 60 54 204
12 4 0 0 225 0 50 227 22
13 4 0 0 227 0 50 229 22
14 4 0 0 229 0 50 231 22
15 4 0 0 231 0 50 233 22
16 4 0 0 233 0 50 235 22
17 4 0 0 235 0 50 237 22
18 4 0 0 237 0 50 239 22
19 5 0 0 0 204 30 37 238
20 4 0 0 225 22 50 227 44
21 4 0 0 227 22 50 229 44
22 4 0 0 229 22 50 231 44
23 4 0 0 231 22 50 233 44
24 4 0 0 233 22 50 235 44
25 4 0 0 235 22 50 237 44
26 4 0 0 237 22 50 239 44
27 4 0 0 0 238 50 22 240
28 4 0 0 22 238 50 44 240
29 4 0 0 0 240 50 22 242
30 4 0 0 22 240 50 44 242
31 4 0 0 0 242 50 22 244
32 4 0 0 22 242 50 44 244
33 2 0 0 0 244 31 14 245
34 2 0 0 14 244 31 28 245
35 2 0 0 28 244 31 42 245
36 2 0 0 225 44 31 239 45
37 2 0 0 44 204 31 58 205
38 7 0 0 58 82 60 119 136
39 7 0 0 119 82 60 180 136
40 7 0 0 58 136 60 119 190
41 7 0 0 119 136 60 180 190
42 7 0 0 58 190 60 119 244
43 7 0 0 119 190 60 180 244
44 2 0 31 0 244 62 14 245
45 7 0 0 180 82 54 240 143
46 5 0 0 180 143 34 210 180
47 5 0 34 180 143 68 210 180
48 5 0 0 210 143 34 240 180
49 5 0 34 210 143 68 240 180
50 6 0 0 180 180 42 220 218
51 2 0 0 180 218 31 194 219
52 2 0 0 194 218 31 208 219
53 2 0 0 208 218 31 222 219
54 2 0 0 180 219 14 211 220
55 2 0 0 211 219 31 225 220
56 2 0 14 180 219 28 211 220
57 2 0 31 14 244 45 45 245
58 2 0 31 45 244 45 76 245
59 2 0 31 76 244 45 107 245
60 2 0 31 107 244 45 138 245
61 2 0 31 138 244 45 169 245
62 2 0 0 42 244 14 73 245
63 2 0 0 73 244 14 104 245
64 2 0 0 104 244 14 135 245
65 5 0 42 180 180 79 210 214
66 5 0 42 210 180 79 240 214
67 5 0 42 180 214 76 217 244
68 3 0 60 14 0 161 130 197
69 3 0 161 14 0 262 130 197
70 5 0 60 14 197 97 44 231
71 5 0 60 44 197 97 74 231
72 6 0 60 130 0 100 172 38
73 6 0 60 130 38 100 172 76
74 6 0 60 130 76 100 172 114
75 6 0 60 130 114 100 172 152
76 6 0 60 130 152 100 172 190
77 6 0 60 130 190 100 172 228
78 6 0 60 74 197 100 116 235
79 6 0 97 0 197 139 40 235
80 6 0 100 40 197 140 82 235
81 9 0 79 172 0 134 227 49
82 9 0 79 172 49 134 227 98
83 9 0 79 172 98 134 227 147
84 9 0 79 172 147 134 227 196
85 9 0 79 172 196 134 227 245
86 7 0 134 130 0 195 184 60
87 9 0 134 184 0 189 239 49
88 9 0 134 184 49 189 239 98
89 9 0 134 184 98 189 239 147
90 9 0 134 184 147 189 239 196
91 9 0 134 184 196 189 239 245
92 1 0 195 130 0 315 210 113
93 0 0 189 130 113 311 216 236
94 14 1 60 116 197 93 128 199
95 14 1 60 116 199 93 128 201
96 14 1 60 116 201 93 128 203
97 14 1 60 116 203 93 128 205
98 14 1 60 116 205 93 128 207
99 14 1 60 116 207 93 128 209
100 14 1 60 116 209 93 128 211
101 14 1 60 116 211 93 128 213
102 14 1 60 116 213 93 128 215
103 14 1 60 116 215 93 128 217
104 10 1 60 116 217 80 128 218
105 10 1 80 116 217 100 128 218
106 10 1 100 82 197 120 94 198
107 10 1 100 82 198 112 102 199
108 10 1 100 102 197 120 114 198
109 10 1 120 102 197 140 114 198
110 10 1 140 102 197 160 114 198
111 10 1 160 102 197 180 114 198
112 10 1 180 102 197 200 114 198
113 10 1 200 102 197 220 114 198
114 10 1 220 102 197 240 114 198
115 10 1 240 102 197 260 114 198
116 10 1 100 114 197 120 126 198
117 10 1 120 114 197 140 126 198
118 10 1 140 114 197 160 126 198
119 10 1 160 114 197 180 126 198
120 10 1 180 114 197 200 126 198
121 10 1 200 114 197 220 126 198
122 10 1 220 114 197 240 126 198
123 10 1 240 114 197 260 126 198
124 10 1 100 82 199 120 94 200
125 10 1 100 94 199 120 106 200
126 10 1 100 82 200 112 102 201
127 10 1 100 82 201 120 94 202
128 10 1 100 94 201 120 106 202
129 13 1 120 82 198 157 122 231
130 10 1 139 0 0 159 12 1
131 13 1 139 0 197 176 40 230
132 10 1 139 0 230 151 20 231
133 10 1 139 20 230 151 40 231
134 10 1 139 0 231 159 12 232
135 10 1 139 0 232 151 20 233
136 12 1 157 40 197 206 90 241
137 12 1 206 40 197 255 90 241
138 11 1 262 0 0 388 113 144
139 12 1 262 0 144 312 49 188
140 12 1 312 0 144 362 49 188
141 12 1 362 0 144 412 49 188
142 12 1 262 0 188 312 49 232
143 12 1 312 0 188 362 49 232
144 12 1 362 0 188 412 49 232
145 11 1 315 113 0 428 239 144
146 11 1 412 0 0 538 113 144
147 11 1 538 0 0 664 113 144
148 29 2 60 128 197 73 129 222
149 29 2 60 129 197 73 130 222
150 28 2 60 90 235 76 130 237
151 28 2 60 90 237 76 130 239
152 28 2 60 90 239 76 130 241
153 28 2 60 90 241 76 130 243
154 28 2 60 90 243 76 130 245
155 29 2 45 130 244 70 143 245
156 29 2 45 143 244 70 156 245
157 29 2 45 156 244 70 169 245
158 28 2 76 90 235 92 130 237
159 28 2 76 90 237 92 130 239
160 28 2 76 90 239 92 130 241
161 28 2 76 90 241 92 130 243
162 28 2 76 90 243 92 130 245
163 29 2 79 239 0 92 240 25
164 29 2 79 239 25 104 240 38
165 28 2 92 90 235 108 130 237
166 29 2 79 239 38 104 240 51
167 28 2 92 90 237 108 130 239
168 28 2 92 90 239 108 130 241
169 28 2 92 90 241 108 130 243
170 28 2 92 90 243 108 130 245
171 29 2 104 239 0 129 240 13
172 29 2 129 239 0 154 240 13
173 29 2 154 239 0 179 240 13
174 29 2 179 239 0 204 240 13
175 29 2 204 239 0 229 240 13
176 29 2 229 239 0 254 240 13
177 29 2 254 239 0 279 240 13
178 29 2 279 239 0 304 240 13
179 29 2 304 239 0 329 240 13
180 29 2 329 239 0 354 240 13
181 29 2 354 239 0 379 240 13
182 29 2 379 239 0 404 240 13
183 29 2 404 239 0 429 240 13
184 29 2 429 239 0 454 240 13
185 29 2 454 239 0 479 240 13
186 29 2 479 239 0 504 240 13
187 29 2 504 239 0 529 240 13
188 29 2 529 239 0 554 240 13
189 29 2 554 239 0 579 240 13
190 29 2 579 239 0 604 240 13
191 29 2 604 239 0 629 240 13
192 29 2 629 239 0 654 240 13
193 29 2 654 239 0 679 240 13
194 29 2 679 239 0 704 240 13
195 29 2 704 239 0 729 240 13
196 29 2 729 239 0 754 240 13
197 29 2 754 239 0 779 240 13
198 29 2 779 239 0 804 240 13
199 29 2 804 239 0 829 240 13
200 29 2 829 239 0 854 240 13
