Utilizacion 77.922180 VolCajasEmpacado 78.695852 Duracion[s] 60.009000 Iteraciones 5129
0 1 0 0 0 0 78 97 82
1 1 0 0 97 0 78 194 82
2 1 0 0 0 82 78 97 164
3 1 0 0 97 82 78 194 164
4 2 0 0 0 164 34 119 192
5 2 0 0 0 192 34 119 220
6 0 0 0 119 164 69 203 212
7 2 0 0 203 0 119 231 34
8 2 0 0 203 34 119 231 68
9 1 0 78 0 0 156 97 82
10 3 1 0 203 68 119 231 102
11 3 1 0 203 102 119 231 136
12 3 1 0 203 136 119 231 170
13 4 1 34 0 164 118 69 212
14 4 1 78 69 82 162 117 151
15 4 1 78 69 151 162 117 220
16 4 1 78 117 0 162 186 48
17 4 1 162 117 0 246 186 48
18 4 1 246 117 0 330 186 48
19 4 1 330 117 0 414 186 48
20 5 1 78 117 48 175 199 126
21 5 1 78 117 126 175 199 204
22 5 1 162 0 0 240 97 82
23 5 1 240 0 0 318 97 82
24 6 2 0 203 170 119 231 204
25 7 2 118 0 82 166 69 166
26 7 2 118 0 166 202 69 214
27 6 2 162 69 82 281 97 116
28 6 2 162 69 116 281 97 150
29 6 2 162 69 150 281 97 184
30 6 2 162 69 184 281 97 218
31 8 2 175 97 48 257 175 145
32 8 2 257 97 48 339 175 145
33 8 2 339 97 48 421 175 145
34 7 2 175 97 145 244 181 193
35 8 2 318 0 0 400 97 78
36 9 3 119 199 0 238 227 34
37 9 3 119 199 34 238 227 68
38 9 3 119 199 68 238 227 102
39 9 3 119 199 102 238 227 136
40 9 3 119 199 136 238 227 170
41 10 3 202 0 82 286 69 130
42 10 3 202 0 130 286 69 178
43 10 3 244 97 145 328 145 214
44 11 4 119 199 170 238 233 198
45 11 4 202 0 178 321 34 206
46 11 4 202 34 178 321 68 206
47 12 4 244 145 145 328 193 214
48 12 4 328 145 145 412 193 214
49 12 4 321 0 78 405 69 126
50 13 4 321 0 126 418 78 208
51 14 5 238 193 0 357 221 34
52 14 5 238 193 34 357 221 68
53 14 5 238 193 68 357 221 102
54 14 5 238 193 102 357 221 136
55 14 5 238 193 136 357 221 170
56 16 5 328 78 145 412 126 214
57 16 5 414 175 0 483 223 84
58 15 5 418 0 0 500 97 78
59 15 5 418 0 78 500 97 156
60 15 5 421 97 0 503 175 97
61 15 5 421 97 97 503 175 194
62 17 6 238 193 170 357 227 198
63 17 6 357 193 84 476 227 112
64 17 6 357 193 112 476 227 140
65 17 6 357 193 140 476 221 174
66 17 6 357 193 174 476 221 208
67 18 6 418 0 156 502 69 204
68 18 6 483 175 0 567 223 69
69 18 6 483 175 69 567 223 138
70 18 6 483 175 138 567 223 207
71 19 6 502 0 0 584 78 97
72 19 6 502 0 97 584 78 194
73 19 6 503 78 0 581 160 97
74 22 7 503 78 97 581 175 179
