Utilizacion 77.887105 VolCajasEmpacado 79.486252 Duracion[s] 60.000000 Iteraciones 6662
0 0 0 0 0 0 79 113 45
1 0 0 0 113 0 79 226 45
2 2 0 0 0 45 33 91 97
3 2 0 33 0 45 66 91 97
4 2 0 0 91 45 33 182 97
5 2 0 33 91 45 66 182 97
6 1 0 0 0 97 81 87 160
7 1 0 0 87 97 81 174 160
8 0 0 0 0 160 79 113 205
9 1 0 81 0 0 162 87 63
10 1 0 81 0 63 162 87 126
11 1 0 81 0 126 162 87 189
12 3 1 0 113 160 33 204 212
13 3 1 33 113 160 66 204 212
14 4 1 79 174 0 192 219 79
15 3 1 66 174 79 157 226 112
16 3 1 66 174 112 157 226 145
17 3 1 66 174 145 157 226 178
18 3 1 66 174 178 157 226 211
19 5 1 81 87 0 168 168 63
20 4 1 81 87 63 194 166 108
21 4 1 81 87 108 194 132 187
22 4 1 162 0 0 275 79 45
23 4 1 162 0 45 275 79 90
24 4 1 162 0 90 275 79 135
25 4 1 162 0 135 275 79 180
26 6 2 79 87 187 170 139 220
27 6 2 81 139 108 172 172 160
28 6 2 81 139 160 172 172 212
29 6 2 162 0 180 253 52 213
30 8 2 192 166 0 273 229 87
31 7 2 157 172 87 270 217 166
32 7 2 194 79 0 307 158 45
33 7 2 307 79 0 420 158 45
34 7 2 420 79 0 533 158 45
35 9 3 157 172 166 248 205 218
36 10 3 194 79 45 307 158 90
37 10 3 307 79 45 420 158 90
38 10 3 420 79 45 533 158 90
39 10 3 194 79 90 307 158 135
40 11 4 172 132 135 263 165 187
41 12 4 194 79 135 307 124 214
42 13 4 273 158 0 354 221 87
43 13 4 354 158 0 435 221 87
44 13 4 435 158 0 516 221 87
45 12 4 275 0 0 388 79 45
46 16 5 275 0 45 388 79 90
47 16 5 275 0 90 388 79 135
48 16 5 275 0 135 388 79 180
49 15 5 307 79 90 388 166 153
50 15 5 307 79 153 388 166 216
51 14 5 270 166 87 361 199 139
52 14 5 270 166 139 361 199 191
53 14 5 270 199 87 361 232 139
54 17 6 270 199 139 361 232 191
55 19 6 361 166 87 442 229 174
56 19 6 442 166 87 523 229 174
57 17 6 361 166 174 452 218 207
58 19 6 388 0 0 469 63 87
59 19 6 469 0 0 550 63 87
60 18 6 388 0 87 501 79 132
61 18 6 388 0 132 501 45 211
62 18 6 388 45 132 501 90 211
63 18 6 388 90 90 501 135 169
64 18 6 533 63 0 578 176 79
65 18 6 533 63 79 578 176 158
66 20 7 388 90 169 479 142 202
67 21 7 452 142 174 565 221 219
68 22 7 501 0 87 582 63 174
69 21 7 501 0 174 580 113 219
