Utilizacion 71.640918 VolCajasEmpacado 72.196229 Duracion[s] 60.019000 Iteraciones 2457
0 1 0 0 0 0 72 96 31
1 1 0 0 96 0 72 192 31
2 4 0 0 0 31 51 48 103
3 4 0 0 48 31 51 96 103
4 4 0 0 0 103 51 48 175
5 4 0 0 48 103 51 96 175
6 7 0 0 0 175 25 80 195
7 7 0 0 0 195 25 80 215
8 0 0 25 0 175 73 95 199
9 2 0 0 96 31 35 181 89
10 3 0 0 192 0 100 231 40
11 6 0 0 96 89 61 210 183
12 2 0 0 95 183 58 180 218
13 5 0 72 95 0 130 180 84
14 15 1 0 210 40 80 230 65
15 15 1 0 210 65 80 230 90
16 15 1 0 210 90 80 230 115
17 8 1 0 180 183 24 208 219
18 11 1 61 95 84 133 142 159
19 11 1 61 142 84 133 189 159
20 10 1 61 95 159 112 167 207
21 12 1 61 167 159 146 202 217
22 14 1 73 0 0 121 95 24
23 12 1 73 0 24 131 85 59
24 14 1 73 0 59 121 95 83
25 9 1 73 0 83 131 85 167
26 13 1 73 0 167 169 72 198
27 20 2 25 0 199 105 25 219
28 20 2 0 210 115 80 230 140
29 20 2 0 210 140 80 230 165
30 18 2 133 72 0 205 119 75
31 21 2 133 119 0 233 158 40
32 19 2 133 119 40 228 167 64
33 17 2 133 72 75 217 157 133
34 16 2 133 72 133 247 166 194
35 19 2 112 72 194 207 120 218
36 19 2 146 120 194 241 168 218
37 22 3 25 25 199 105 50 219
38 22 3 0 210 165 80 230 190
39 23 3 0 208 190 36 232 218
40 26 3 146 168 0 231 226 35
41 30 3 146 168 35 240 229 149
42 26 3 146 168 149 231 226 184
43 24 3 146 168 184 241 216 208
44 25 3 169 0 0 265 72 31
45 28 3 169 0 31 244 72 78
46 28 3 169 0 78 244 72 125
47 29 3 169 0 125 254 58 209
48 27 3 241 166 0 341 206 39
49 27 3 241 166 39 341 206 78
50 37 4 207 58 194 243 86 218
51 31 4 207 86 194 287 111 214
52 32 4 241 166 78 289 217 150
53 32 4 289 166 78 337 217 150
54 35 4 241 166 150 326 201 208
55 37 4 241 201 150 277 225 178
56 33 4 247 111 0 322 158 72
57 34 4 247 111 72 347 150 112
58 36 4 265 0 0 361 72 31
59 47 5 241 201 178 265 229 214
60 47 5 265 201 178 289 229 214
61 47 5 289 201 150 325 229 174
62 47 5 289 201 174 325 229 198
63 42 5 247 111 112 319 158 187
64 40 5 247 111 187 342 159 211
65 45 5 254 0 31 274 80 56
66 43 5 254 0 56 289 85 114
67 43 5 254 0 114 289 85 172
68 41 5 254 0 172 305 72 220
69 44 5 289 72 0 389 111 40
70 44 5 289 72 40 389 111 80
71 44 5 289 72 80 389 111 120
72 43 5 289 72 120 374 107 178
73 41 5 305 0 31 377 48 82
74 40 5 305 0 82 400 48 106
75 38 5 305 0 106 399 61 220
76 46 5 341 159 0 437 231 31
77 42 5 341 159 31 416 231 78
78 39 5 342 150 78 426 208 163
79 56 6 287 72 178 315 108 202
80 57 6 315 61 178 395 86 198
81 54 6 326 159 163 422 231 194
82 55 6 326 159 194 421 207 218
83 52 6 347 111 0 447 150 40
84 53 6 347 111 40 432 146 98
85 53 6 347 111 98 432 146 156
86 53 6 347 111 156 432 146 214
87 51 6 395 61 0 467 109 51
88 48 6 395 61 51 470 108 123
89 48 6 395 61 123 470 108 195
90 55 6 395 61 195 490 109 219
91 53 6 400 0 0 485 35 58
92 50 6 400 0 58 485 58 142
93 53 6 399 0 142 484 58 177
94 50 6 437 150 0 522 208 84
95 50 6 426 146 84 510 231 142
96 50 6 426 146 142 510 231 200
97 49 6 485 0 0 579 61 114
98 54 6 490 0 114 586 72 145
99 49 6 490 72 0 584 133 114
100 64 7 399 0 177 435 24 205
101 65 7 399 24 177 479 44 202
102 62 7 484 0 145 584 39 185
103 66 7 479 0 185 564 58 220
104 61 7 490 72 114 537 144 189
105 61 7 537 72 114 584 144 189
106 63 7 490 58 189 586 130 220
107 59 7 522 144 0 580 228 85
108 60 7 510 144 85 582 192 136
109 61 7 510 144 136 557 216 211
