Utilizacion 80.523731 VolCajasEmpacado 19.842632 Duracion[s] 50.338000 Iteraciones 2007
0 2 0 0 0 0 54 61 60
1 2 0 0 0 60 54 61 120
2 2 0 0 0 120 54 61 180
3 17 0 0 61 0 155 229 195
4 17 0 155 61 0 310 229 195
5 17 0 310 61 0 465 229 195
6 17 0 465 61 0 620 229 195
7 7 0 0 0 180 41 45 226
8 18 0 0 0 226 37 12 228
9 11 0 0 45 195 43 86 231
10 14 0 0 0 228 50 22 230
11 10 0 0 86 195 42 132 233
12 12 0 0 132 195 71 203 215
13 11 0 42 86 195 83 129 231
14 2 0 54 0 0 115 60 54
15 7 0 54 0 54 99 46 95
16 3 0 54 0 95 135 60 215
17 11 0 71 129 195 114 170 231
18 11 0 71 170 195 114 211 231
19 11 0 83 60 195 126 101 231
20 11 0 126 60 195 169 101 231
21 11 0 169 60 195 212 101 231
22 11 0 212 60 195 255 101 231
23 11 0 255 60 195 298 101 231
24 11 0 298 60 195 341 101 231
25 11 0 341 60 195 384 101 231
26 11 0 384 60 195 427 101 231
27 11 0 427 60 195 470 101 231
28 11 0 470 60 195 513 101 231
29 11 0 513 60 195 556 101 231
30 11 0 556 60 195 599 101 231
31 11 0 114 101 195 157 142 231
32 11 0 157 101 195 200 142 231
33 11 0 200 101 195 243 142 231
34 11 0 243 101 195 286 142 231
35 11 0 286 101 195 329 142 231
36 11 0 329 101 195 372 142 231
37 11 0 114 142 195 157 183 231
38 11 0 157 142 195 200 183 231
39 11 0 200 142 195 243 183 231
40 11 0 243 142 195 286 183 231
41 11 0 286 142 195 329 183 231
42 11 0 329 142 195 372 183 231
43 11 0 114 183 195 157 224 231
44 11 0 157 183 195 200 224 231
45 11 0 200 183 195 243 224 231
46 11 0 243 183 195 286 224 231
47 11 0 286 183 195 329 224 231
48 11 0 329 183 195 372 224 231
49 7 0 135 0 0 176 46 45
50 7 0 135 0 45 176 46 90
51 7 0 135 0 90 176 46 135
52 7 0 135 0 135 176 46 180
53 7 0 135 0 180 176 46 225
54 0 0 372 101 195 452 181 230
55 11 0 372 181 195 415 222 231
56 11 0 176 0 0 217 43 36
57 2 0 176 0 36 230 60 97
58 2 0 176 0 97 230 60 158
59 2 0 176 0 158 237 54 218
60 7 0 237 0 0 282 41 46
61 7 0 282 0 0 327 41 46
62 7 0 327 0 0 372 41 46
63 7 0 372 0 0 417 41 46
64 7 0 417 0 0 462 41 46
65 7 0 462 0 0 507 41 46
66 7 0 507 0 0 552 41 46
67 7 0 552 0 0 597 41 46
68 7 0 237 0 46 282 41 92
69 7 0 282 0 46 327 41 92
70 7 0 327 0 46 372 41 92
71 7 0 372 0 46 417 41 92
72 7 0 417 0 46 462 41 92
73 7 0 462 0 46 507 41 92
74 7 0 507 0 46 552 41 92
75 7 0 552 0 46 597 41 92
76 7 0 237 0 92 282 41 138
77 7 0 282 0 92 327 41 138
78 7 0 327 0 92 372 41 138
