Utilizacion 77.385626 VolCajasEmpacado 93.810440 Duracion[s] 60.110000 Iteraciones 486
0 0 0 0 0 0 34 37 30
1 1 0 0 0 30 41 43 66
2 1 0 0 0 66 41 43 102
3 5 0 0 0 102 69 68 163
4 5 0 0 0 163 69 68 224
5 4 0 0 68 0 101 174 92
6 5 0 0 68 92 69 136 153
7 5 0 0 68 153 69 136 214
8 2 0 0 174 0 45 220 41
9 2 0 45 174 0 90 220 41
10 2 0 90 174 0 135 220 41
11 3 0 101 0 0 238 126 161
12 3 0 238 0 0 375 126 161
13 6 0 69 0 161 161 95 243
14 6 0 161 0 161 256 92 243
15 6 0 256 0 161 348 95 243
16 6 0 135 126 0 217 221 92
17 6 0 217 126 0 299 221 92
18 6 0 299 126 0 381 221 92
19 13 1 69 95 161 138 156 229
20 13 1 0 136 92 69 197 160
21 13 1 0 136 160 69 197 228
22 7 1 69 156 92 109 189 129
23 7 1 69 156 129 109 189 166
24 7 1 69 156 166 109 189 203
25 7 1 69 156 203 109 189 240
26 13 1 109 156 92 178 217 160
27 13 1 109 156 160 178 217 228
28 14 1 138 95 161 182 144 211
29 14 1 182 95 161 226 144 211
30 13 1 178 144 92 239 213 160
31 13 1 178 144 160 239 213 228
32 11 1 239 126 92 357 226 200
33 11 1 375 0 0 475 118 108
34 11 1 475 0 0 575 118 108
35 13 1 375 0 108 436 69 176
36 13 1 375 0 176 436 69 244
37 13 1 375 69 108 436 138 176
38 13 1 357 69 176 426 130 244
39 13 1 436 0 108 497 69 176
40 13 1 436 69 108 497 138 176
41 13 1 436 0 176 497 69 244
42 13 1 436 69 176 497 138 244
43 12 1 381 138 0 487 230 101
44 13 1 357 138 101 418 207 169
45 13 1 357 138 169 418 207 237
46 13 1 497 0 108 558 69 176
47 13 1 497 69 108 558 138 176
48 13 1 497 0 176 558 69 244
49 13 1 497 69 176 558 138 244
50 13 1 418 138 101 479 207 169
51 13 1 418 138 169 479 207 237
52 10 1 487 138 0 603 239 197
53 9 1 575 0 0 701 113 218
54 8 1 603 113 0 716 239 144
55 8 1 716 113 0 829 239 144
56 9 1 701 0 0 827 113 218
57 9 1 827 0 0 953 113 218
58 9 1 829 113 0 942 239 218
59 9 1 942 113 0 1055 239 218
60 9 1 953 0 0 1079 113 218
61 9 1 1055 113 0 1181 226 218
62 16 2 1079 0 0 1174 92 82
63 19 2 1079 0 82 1156 67 156
64 19 2 1079 0 156 1156 67 230
65 19 2 1174 0 0 1241 77 74
66 18 2 1174 0 74 1251 74 141
67 19 2 1156 0 141 1223 77 215
68 21 2 1223 0 141 1272 55 196
69 16 2 1181 77 0 1273 172 82
70 18 2 1181 77 82 1258 151 149
71 19 2 1181 172 0 1258 239 74
72 19 2 1258 172 0 1335 239 74
73 20 2 1181 172 74 1242 226 134
74 15 2 1181 151 134 1267 236 209
75 21 2 1181 77 149 1230 132 204
76 19 2 1267 172 74 1344 239 148
77 19 2 1267 172 148 1344 239 222
78 19 2 1272 0 0 1339 77 74
79 19 2 1272 0 74 1349 67 148
80 17 2 1272 0 148 1347 86 233
81 19 2 1273 86 0 1340 163 74
82 17 2 1273 86 74 1348 172 159
83 17 2 1273 86 159 1348 172 244
