Utilizacion 71.269747 VolCajasEmpacado 71.883849 Duracion[s] 60.002000 Iteraciones 2417
0 0 0 0 0 0 83 102 29
1 0 0 0 102 0 83 204 29
2 5 0 0 204 0 86 233 40
3 4 0 0 0 29 52 74 87
4 4 0 0 0 87 52 74 145
5 3 0 0 0 145 55 66 193
6 2 0 0 74 29 89 139 65
7 1 0 0 74 65 48 171 95
8 6 1 0 74 95 75 111 152
9 6 1 0 74 152 75 111 209
10 15 1 0 171 29 86 200 69
11 7 1 0 111 95 75 190 163
12 13 1 0 200 40 112 230 99
13 10 1 0 111 163 48 177 218
14 14 1 0 190 99 97 220 147
15 11 1 48 111 163 93 176 220
16 12 1 0 190 147 89 226 212
17 9 1 55 0 29 105 74 105
18 9 1 55 0 105 131 74 155
19 8 1 55 0 155 129 58 207
20 12 1 89 74 0 178 110 65
21 12 1 89 74 65 178 110 130
22 7 1 93 110 0 161 189 75
23 9 1 93 74 130 167 124 206
24 16 2 93 124 75 182 189 111
25 20 2 93 124 111 138 189 168
26 18 2 93 124 168 167 182 220
27 21 2 112 189 0 224 219 59
28 19 2 131 0 0 207 50 74
29 19 2 131 0 74 207 74 124
30 19 2 131 0 124 207 74 174
31 19 2 178 74 0 252 124 76
32 17 2 182 74 76 250 141 175
33 22 2 224 141 0 326 224 29
34 24 3 112 189 59 187 226 116
35 24 3 112 189 116 187 226 173
36 25 3 129 0 174 194 57 219
37 23 3 167 57 175 232 146 211
38 25 3 207 0 0 272 57 45
39 26 3 207 0 45 255 55 111
40 28 3 207 0 111 265 52 185
41 29 3 224 146 29 290 226 107
42 29 3 290 146 29 356 226 107
43 29 3 187 146 107 267 224 173
44 27 3 252 57 0 326 133 50
45 29 3 252 55 50 318 133 130
46 30 3 250 52 130 318 131 205
47 42 4 89 182 173 186 230 203
48 39 4 167 146 173 253 175 213
49 31 4 186 175 173 261 232 210
50 34 4 267 133 107 343 183 181
51 34 4 267 183 107 343 233 181
52 37 4 261 131 181 331 204 212
53 33 4 272 0 0 338 48 55
54 36 4 265 0 55 339 52 113
55 36 4 265 0 113 339 52 171
56 35 4 326 52 0 406 130 66
57 37 4 318 52 66 388 125 97
58 37 4 318 52 97 388 125 128
59 41 4 318 52 128 430 111 158
60 38 4 318 52 158 407 117 194
61 32 4 339 0 0 429 44 83
62 40 4 356 130 0 458 213 29
63 43 5 194 0 185 291 48 215
64 48 5 339 0 83 413 52 141
65 44 5 407 0 158 437 112 217
66 46 5 339 0 141 396 45 206
67 47 5 356 130 29 430 180 105
68 47 5 356 180 29 430 230 105
69 49 5 356 125 105 435 200 173
70 45 5 343 117 173 418 174 210
71 50 6 343 174 173 440 222 203
72 53 6 437 0 0 527 83 44
73 53 6 437 0 44 527 83 88
74 56 6 437 83 0 523 123 29
75 55 6 437 0 88 510 70 119
76 55 6 437 0 119 510 70 150
77 51 6 437 0 150 517 78 216
78 50 6 440 83 29 470 180 77
79 52 6 437 83 77 487 159 151
80 54 6 435 112 151 524 148 216
81 52 6 458 180 0 534 230 74
82 63 7 437 78 151 523 107 191
83 60 7 440 180 74 505 225 131
84 60 7 440 180 131 505 225 188
85 61 7 505 148 74 562 223 111
86 58 7 505 148 111 571 226 191
87 60 7 524 83 0 569 140 65
88 60 7 524 83 65 569 140 130
89 59 7 527 0 0 579 74 58
90 64 7 527 0 58 577 76 132
91 58 7 517 0 132 583 78 212
