Utilizacion 80.232763 VolCajasEmpacado 97.261870 Duracion[s] 35.056000 Iteraciones 1366
0 5 0 0 0 0 69 68 61
1 5 0 0 0 61 69 68 122
2 5 0 0 0 122 69 68 183
3 5 0 0 0 183 69 68 244
4 6 0 0 68 0 95 150 92
5 6 0 0 150 0 95 232 92
6 6 0 0 68 92 95 150 184
7 6 0 0 150 92 95 232 184
8 2 0 0 68 184 45 114 225
9 2 0 0 114 184 45 160 225
10 2 0 0 160 184 45 206 225
11 0 0 0 206 184 37 240 214
12 1 0 45 68 184 88 109 220
13 1 0 45 109 184 88 150 220
14 6 0 95 0 0 190 92 82
15 6 0 95 92 0 190 184 82
16 4 0 95 0 82 196 106 174
17 3 0 95 106 82 232 232 243
18 3 0 232 0 0 358 137 161
19 13 1 69 0 174 138 61 242
20 14 1 95 61 174 144 105 224
21 14 1 144 61 174 193 105 224
22 7 1 138 0 174 175 40 207
23 7 1 138 0 207 175 40 240
24 7 1 175 0 174 215 33 211
25 7 1 175 0 211 215 37 244
26 13 1 215 0 161 276 69 229
27 13 1 232 69 161 293 138 229
28 13 1 276 0 161 337 69 229
29 13 1 293 69 161 354 138 229
30 11 1 232 138 0 350 238 108
31 11 1 232 138 108 350 238 216
32 11 1 350 138 0 468 238 108
33 13 1 350 138 108 419 199 176
34 13 1 350 138 176 419 199 244
35 13 1 358 0 0 419 69 68
36 13 1 358 69 0 419 138 68
37 13 1 358 0 68 419 69 136
38 13 1 358 69 68 419 138 136
39 13 1 358 0 136 419 69 204
40 13 1 358 69 136 419 138 204
41 13 1 419 0 0 480 69 68
42 13 1 419 69 0 480 138 68
43 13 1 419 0 68 480 69 136
44 13 1 419 69 68 480 138 136
45 13 1 419 0 136 480 69 204
46 13 1 419 69 136 480 138 204
47 13 1 419 138 108 480 207 176
48 13 1 419 138 176 480 207 244
49 8 1 480 0 0 606 113 144
50 8 1 480 113 0 606 226 144
51 13 1 480 0 144 541 69 212
52 13 1 480 69 144 541 138 212
53 12 1 480 138 144 586 230 245
54 9 1 606 0 0 732 113 218
55 9 1 606 113 0 732 226 218
56 9 1 732 0 0 858 113 218
57 9 1 732 113 0 858 226 218
58 9 1 858 0 0 971 126 218
59 9 1 858 126 0 984 239 218
60 9 1 984 126 0 1110 239 218
61 10 1 971 0 0 1072 116 197
62 20 2 1072 0 0 1133 54 60
63 16 2 1072 0 60 1164 95 142
64 16 2 1072 0 142 1164 95 224
65 19 2 1110 95 0 1187 162 74
66 19 2 1187 95 0 1264 162 74
67 19 2 1264 95 0 1341 162 74
68 19 2 1110 162 0 1187 229 74
69 19 2 1187 162 0 1264 229 74
70 19 2 1264 162 0 1341 229 74
71 19 2 1110 95 74 1187 162 148
72 19 2 1187 95 74 1264 162 148
73 19 2 1264 95 74 1341 162 148
74 19 2 1110 162 74 1187 229 148
75 19 2 1187 162 74 1264 229 148
76 19 2 1264 162 74 1341 229 148
77 17 2 1110 95 148 1196 170 233
78 21 2 1110 170 148 1165 219 203
79 17 2 1164 0 0 1239 86 85
80 17 2 1239 0 0 1314 86 85
81 19 2 1165 170 148 1242 237 222
82 15 2 1164 0 85 1249 86 160
83 15 2 1249 0 85 1334 86 160
84 18 2 1196 86 148 1270 163 215
85 17 2 1242 163 148 1328 238 233
86 17 2 1270 0 160 1345 86 245
87 18 2 1270 86 148 1344 163 215
