Utilizacion 77.927654 VolCajasEmpacado 79.911579 Duracion[s] 60.005000 Iteraciones 1150
0 10 0 0 0 0 43 114 41
1 10 0 43 0 0 86 114 41
2 10 0 0 114 0 43 228 41
3 10 0 43 114 0 86 228 41
4 4 0 0 0 41 73 109 106
5 4 0 0 109 41 73 218 106
6 4 0 0 0 106 73 109 171
7 4 0 0 109 106 73 218 171
8 1 0 0 0 171 55 37 193
9 0 0 0 0 193 76 72 215
10 13 0 0 72 171 39 104 214
11 13 0 39 72 171 78 104 214
12 16 0 0 104 171 44 134 206
13 15 0 0 134 171 97 168 202
14 13 0 0 168 171 43 200 210
15 13 0 0 200 171 43 232 210
16 12 0 43 168 171 99 229 207
17 6 0 86 0 0 147 66 74
18 6 0 86 66 0 147 132 74
19 3 0 76 0 74 176 69 141
20 3 0 76 0 141 176 69 208
21 5 0 78 69 74 187 131 154
22 8 0 78 69 154 163 124 219
23 12 0 163 69 154 199 125 215
24 14 0 97 132 0 169 163 55
25 14 0 97 132 55 169 163 110
26 14 0 97 132 110 169 163 165
27 14 0 97 132 165 169 163 220
28 3 0 99 163 0 199 232 67
29 3 0 199 163 0 299 232 67
30 12 0 99 163 67 160 199 123
31 15 0 99 199 67 196 233 98
32 7 0 99 163 123 198 223 218
33 14 0 169 131 0 241 162 55
34 8 0 176 0 0 261 65 55
35 17 0 198 125 67 296 233 94
36 17 0 198 125 94 296 233 121
37 17 0 198 125 121 296 233 148
38 4 0 176 0 55 249 65 164
39 9 0 176 0 164 233 57 209
40 7 0 198 125 148 297 220 208
41 7 0 199 65 0 294 125 99
42 7 0 199 65 99 294 125 198
43 5 0 261 0 0 370 62 80
44 18 0 249 0 80 294 45 159
45 2 0 294 0 80 370 100 171
46 0 0 294 0 171 370 72 193
47 0 0 294 0 193 370 72 215
48 11 0 299 100 0 391 197 40
49 11 0 299 100 40 391 197 80
50 2 0 297 100 80 388 200 156
51 38 1 199 72 198 254 109 220
52 38 1 254 72 198 309 109 220
53 31 1 309 72 171 352 111 203
54 38 1 352 72 171 374 127 208
55 31 1 297 111 156 336 143 199
56 31 1 297 143 156 336 175 199
57 31 1 297 175 156 336 207 199
58 23 1 336 127 156 431 226 216
59 25 1 370 0 0 450 62 109
60 25 1 370 0 109 450 62 218
61 32 1 374 62 0 446 93 55
62 32 1 374 62 55 446 93 110
63 32 1 374 62 110 446 93 165
64 32 1 374 62 165 446 93 220
65 33 1 391 93 0 488 127 31
66 34 1 391 93 31 435 123 66
67 38 1 391 93 66 446 115 103
68 20 1 446 62 31 491 141 76
69 20 1 446 62 76 491 141 121
70 20 1 446 62 121 491 141 166
71 20 1 446 62 166 491 141 211
72 29 1 431 141 0 528 233 40
73 29 1 431 141 40 528 233 80
74 29 1 431 141 80 528 233 120
75 29 1 431 141 120 528 233 160
76 29 1 431 141 160 528 233 200
77 19 1 450 0 0 564 43 41
78 25 1 450 0 41 530 62 150
79 24 1 450 0 150 524 61 216
80 21 1 530 0 41 587 45 98
81 21 1 530 0 98 587 45 155
82 28 1 491 62 0 582 138 100
83 30 1 524 0 155 560 61 211
84 37 1 491 62 100 563 138 122
85 37 1 491 62 122 563 138 144
86 20 1 491 62 144 536 141 189
87 36 1 491 61 189 573 129 213
88 22 1 528 141 0 583 206 85
89 22 1 528 141 85 583 206 170
90 20 1 528 141 170 573 220 215
