Utilizacion 83.690874 VolCajasEmpacado 85.131568 Duracion[s] 60.036000 Iteraciones 703
0 9 0 0 0 0 50 52 54
1 9 0 0 52 0 50 104 54
2 9 0 0 104 0 50 156 54
3 9 0 0 0 54 50 52 108
4 9 0 0 52 54 50 104 108
5 9 0 0 104 54 50 156 108
6 9 0 0 0 108 50 52 162
7 9 0 0 52 108 50 104 162
8 9 0 0 104 108 50 156 162
9 9 0 0 0 162 50 52 216
10 9 0 0 52 162 50 104 216
11 9 0 0 104 162 50 156 216
12 2 0 0 156 0 26 194 31
13 2 0 0 156 31 26 194 62
14 2 0 0 156 62 26 194 93
15 2 0 0 156 93 26 194 124
16 2 0 0 156 124 26 194 155
17 2 0 0 156 155 26 194 186
18 2 0 0 156 186 26 194 217
19 5 0 0 194 0 52 231 50
20 5 0 0 194 50 52 231 100
21 5 0 0 194 100 52 231 150
22 5 0 0 194 150 52 231 200
23 5 0 26 156 0 76 193 52
24 5 0 26 156 52 76 193 104
25 5 0 26 156 104 76 193 156
26 5 0 26 156 156 76 193 208
27 10 0 50 0 0 109 62 52
28 10 0 50 62 0 109 124 52
29 10 0 50 0 52 109 62 104
30 10 0 50 62 52 109 124 104
31 10 0 50 0 104 109 62 156
32 10 0 50 62 104 109 124 156
33 10 0 50 0 156 109 62 208
34 10 0 50 62 156 109 124 208
35 2 0 50 124 0 88 155 26
36 2 0 50 124 26 88 155 52
37 2 0 50 124 52 88 155 78
38 2 0 50 124 78 88 155 104
39 2 0 50 124 104 88 155 130
40 2 0 50 124 130 88 155 156
41 2 0 50 124 156 88 155 182
42 2 0 50 124 182 88 155 208
43 2 0 52 193 0 90 224 26
44 2 0 52 193 26 90 224 52
45 5 0 52 193 52 104 230 102
46 5 0 52 193 102 104 230 152
47 5 0 52 193 152 104 230 202
48 5 0 76 155 0 126 192 52
49 5 0 76 155 52 126 192 104
50 5 0 76 155 104 126 192 156
51 5 0 76 155 156 126 192 208
52 3 0 104 192 0 196 226 47
53 5 0 104 192 47 154 229 99
54 5 0 104 192 99 154 229 151
55 5 0 104 192 151 154 229 203
56 10 0 109 0 0 161 62 59
57 10 0 109 62 0 161 124 59
58 7 0 109 0 59 169 66 99
59 7 0 109 66 59 169 132 99
60 7 0 109 0 99 169 66 139
61 7 0 109 66 99 169 132 139
62 7 0 109 0 139 169 66 179
63 7 0 109 66 139 169 132 179
64 7 0 109 0 179 169 66 219
65 7 0 109 66 179 169 132 219
66 8 0 126 132 0 223 178 76
67 8 0 126 132 76 223 178 152
68 4 0 126 132 152 212 192 188
69 7 0 154 192 47 214 232 113
70 7 0 154 192 113 214 232 179
71 1 0 154 132 188 239 225 211
72 0 0 169 0 0 272 69 22
73 0 0 169 0 22 272 69 44
74 0 0 169 0 44 272 69 66
75 0 0 169 0 66 272 69 88
76 0 0 169 0 88 272 69 110
77 0 0 169 0 110 272 69 132
78 0 0 169 0 132 272 69 154
79 0 0 169 0 154 272 69 176
80 0 0 169 0 176 272 69 198
81 0 0 169 0 198 272 69 220
82 10 0 169 69 0 228 131 52
83 10 0 169 69 52 228 131 104
84 10 0 169 69 104 228 131 156
85 10 0 169 69 156 228 131 208
86 3 0 228 69 0 320 103 47
87 3 0 320 69 0 412 103 47
88 3 0 412 69 0 504 103 47
89 3 0 228 69 47 320 103 94
90 3 0 320 69 47 412 103 94
91 3 0 412 69 47 504 103 94
92 3 0 228 69 94 320 103 141
93 3 0 320 69 94 412 103 141
94 3 0 412 69 94 504 103 141
95 3 0 228 69 141 320 103 188
96 3 0 320 69 141 412 103 188
97 3 0 412 69 141 504 103 188
98 7 0 239 103 0 305 143 60
99 7 0 239 143 0 305 183 60
100 7 0 239 183 0 305 223 60
101 7 0 239 103 60 305 143 120
102 7 0 239 143 60 305 183 120
103 7 0 239 183 60 305 223 120
104 7 0 239 103 120 305 143 180
105 7 0 239 143 120 305 183 180
106 7 0 239 183 120 305 223 180
107 1 0 239 103 180 332 188 203
108 6 0 239 188 180 329 226 218
109 11 0 272 0 0 374 69 65
110 11 0 272 0 65 374 69 130
111 11 0 272 0 130 374 69 195
112 0 0 272 0 195 341 103 217
113 4 0 329 188 0 415 224 60
114 4 0 329 188 60 415 224 120
115 4 0 329 188 120 415 224 180
116 6 0 329 188 180 419 226 218
117 1 0 332 103 0 425 188 23
118 1 0 425 103 0 518 188 23
119 1 0 332 103 23 425 188 46
120 1 0 425 103 23 518 188 46
121 1 0 332 103 46 425 188 69
122 1 0 425 103 46 518 188 69
123 1 0 332 103 69 425 188 92
124 1 0 425 103 69 518 188 92
125 1 0 332 103 92 425 188 115
126 1 0 425 103 92 518 188 115
127 1 0 332 103 115 425 188 138
128 1 0 425 103 115 518 188 138
129 1 0 332 103 138 425 188 161
130 1 0 425 103 138 518 188 161
