Utilizacion 78.319467 VolCajasEmpacado 80.224472 Duracion[s] 60.021000 Iteraciones 1832
0 1 0 0 0 0 74 99 104
1 1 0 0 99 0 74 198 104
2 1 0 0 0 104 74 99 208
3 1 0 0 99 104 74 198 208
4 9 0 0 198 0 57 228 37
5 9 0 0 198 37 57 228 74
6 9 0 0 198 74 57 228 111
7 8 0 0 198 111 46 229 166
8 8 0 0 198 166 55 229 212
9 8 0 57 198 0 112 229 46
10 8 0 112 198 0 167 229 46
11 11 0 74 0 0 141 38 60
12 11 0 74 38 0 141 76 60
13 11 0 74 76 0 141 114 60
14 11 0 74 114 0 141 152 60
15 11 0 74 152 0 141 190 60
16 11 0 74 190 46 141 228 106
17 4 0 74 0 60 129 76 141
18 4 0 74 76 60 129 152 141
19 4 0 74 0 141 129 81 217
20 4 0 74 81 141 129 162 217
21 2 0 74 162 106 164 221 191
22 10 0 74 162 191 181 229 212
23 5 0 141 0 0 256 74 44
24 5 0 141 0 44 256 74 88
25 5 0 141 0 88 256 74 132
26 5 0 141 0 132 256 74 176
27 5 0 141 0 176 256 74 220
28 2 0 141 74 0 200 159 90
29 2 0 141 74 90 200 159 180
30 6 0 129 74 180 208 148 215
31 6 0 181 159 0 260 233 35
32 6 0 181 159 35 260 233 70
33 6 0 181 159 70 260 233 105
34 6 0 181 159 105 260 233 140
35 6 0 181 159 140 260 233 175
36 6 0 181 159 175 260 233 210
37 0 0 208 74 0 326 158 27
38 0 0 208 74 27 326 158 54
39 0 0 208 74 54 326 158 81
40 0 0 208 74 81 326 158 108
41 0 0 208 74 108 326 158 135
42 2 0 208 74 135 298 159 194
43 10 0 208 74 194 315 141 215
44 3 0 256 0 0 313 58 75
45 3 0 313 0 0 370 58 75
46 3 0 370 0 0 427 58 75
47 1 0 256 0 75 355 74 179
48 2 0 260 159 0 350 218 85
49 4 0 260 159 85 336 214 166
50 7 0 355 0 75 453 99 108
51 7 0 355 0 108 453 99 141
52 7 0 355 0 141 453 99 174
53 7 0 355 0 174 453 99 207
54 7 0 350 99 0 449 197 33
55 15 1 260 159 166 375 233 210
56 14 1 326 99 33 383 157 108
57 14 1 326 99 108 383 157 183
58 19 1 315 99 183 361 154 214
59 20 1 361 99 183 398 156 213
60 17 1 375 157 33 454 231 68
61 12 1 375 157 68 474 231 172
62 16 1 375 157 172 435 224 210
63 20 1 398 99 33 455 129 70
64 20 1 398 99 70 455 129 107
65 20 1 398 99 107 455 129 144
66 19 1 398 99 144 444 154 175
67 17 1 435 154 172 509 233 207
68 12 1 453 0 0 527 99 104
69 12 1 453 0 104 527 99 208
70 15 1 455 99 0 570 143 74
71 15 1 455 99 74 570 143 148
72 16 1 444 99 148 504 137 215
73 16 1 504 99 148 571 137 208
74 13 1 509 143 0 568 233 85
75 17 1 509 143 85 583 222 120
76 17 1 509 143 120 583 222 155
77 16 1 509 137 155 576 175 215
78 13 1 527 0 0 586 85 90
79 13 1 527 0 90 586 90 175
