Utilizacion 74.683359 VolCajasEmpacado 75.835064 Duracion[s] 60.032000 Iteraciones 1280
0 9 0 0 0 0 91 45 31
1 9 0 0 45 0 91 90 31
2 9 0 0 90 0 91 135 31
3 4 0 0 0 31 79 47 103
4 4 0 0 0 103 79 47 175
5 7 0 0 0 175 35 48 220
6 7 0 0 135 0 45 183 35
7 7 0 0 135 35 45 183 70
8 7 0 0 135 70 45 183 105
9 7 0 0 135 105 45 183 140
10 7 0 0 135 140 45 183 175
11 7 0 0 135 175 45 183 210
12 8 0 35 0 175 70 90 211
13 7 0 0 48 31 35 96 76
14 7 0 0 48 76 35 96 121
15 8 0 0 96 31 90 132 66
16 8 0 0 96 66 90 132 101
17 8 0 0 96 101 90 132 136
18 8 0 0 96 136 90 132 171
19 5 0 0 183 0 77 224 71
20 5 0 0 183 71 77 224 142
21 5 0 0 183 142 77 224 213
22 6 0 45 90 171 113 141 211
23 6 0 45 141 0 113 181 51
24 6 0 45 141 51 113 181 102
25 6 0 45 141 102 113 181 153
26 3 0 91 0 0 153 84 80
27 3 0 91 0 80 153 84 160
28 0 0 79 0 160 173 72 189
29 0 0 79 0 189 173 72 218
30 2 0 113 84 0 197 192 69
31 2 0 113 84 69 197 192 138
32 1 0 113 84 138 194 185 162
33 1 0 113 84 162 194 185 186
34 1 0 113 84 186 194 185 210
35 3 0 173 0 0 235 84 80
36 0 0 173 0 80 267 72 109
37 0 0 173 0 109 267 72 138
38 0 0 173 0 138 267 72 167
39 14 1 77 192 0 154 233 71
40 14 1 77 192 71 154 233 142
41 14 1 77 192 142 154 233 213
42 14 1 154 192 0 225 233 77
43 13 1 154 192 77 244 228 112
44 12 1 154 192 112 245 223 157
45 12 1 154 185 157 245 230 188
46 12 1 154 185 188 245 230 219
47 10 1 173 0 167 274 81 191
48 10 1 173 0 191 274 81 215
49 15 1 197 84 0 244 163 72
50 15 1 197 84 72 244 163 144
51 15 1 197 84 144 244 163 216
52 15 1 244 81 0 323 128 72
53 15 1 323 81 0 402 128 72
54 15 1 244 128 0 323 175 72
55 15 1 323 128 0 402 175 72
56 12 1 244 81 72 335 126 103
57 13 1 244 81 103 280 171 138
58 16 1 244 81 138 306 165 218
59 10 1 274 0 0 375 81 24
60 17 1 274 0 24 382 69 108
61 11 1 274 0 108 368 72 137
62 11 1 274 0 137 368 72 166
63 23 2 274 0 166 368 72 195
64 20 2 245 175 0 285 226 68
65 20 2 245 175 68 285 226 136
66 24 2 274 0 195 375 81 219
67 19 2 245 171 136 322 212 207
68 25 2 306 126 72 396 161 108
69 25 2 306 126 108 396 161 144
70 25 2 306 126 144 396 161 180
71 25 2 306 126 180 396 161 216
72 21 2 306 81 103 354 126 138
73 21 2 306 81 138 354 126 173
74 22 2 306 81 173 397 126 204
75 22 2 322 175 0 413 220 31
76 22 2 322 175 31 413 220 62
77 22 2 322 175 62 413 220 93
78 22 2 322 175 93 413 220 124
79 22 2 322 175 124 413 220 155
80 22 2 322 175 155 413 220 186
81 23 2 322 161 186 416 233 215
82 19 2 382 0 0 453 77 41
83 18 2 382 0 41 466 62 121
84 24 2 375 0 121 476 81 145
85 26 3 375 0 145 447 79 192
86 35 3 375 0 192 476 81 216
87 31 3 402 81 0 437 129 45
88 31 3 437 81 0 472 129 45
89 28 3 402 81 45 482 143 129
90 33 3 396 126 129 487 157 174
91 33 3 396 126 174 487 157 219
92 30 3 397 81 129 465 121 180
93 32 3 397 81 180 487 117 215
94 26 3 416 157 0 495 229 47
95 26 3 416 157 47 495 229 94
96 26 3 416 157 94 495 229 141
97 26 3 416 157 141 495 229 188
98 33 3 416 157 188 507 202 219
99 34 3 476 0 0 570 72 29
100 34 3 476 0 29 570 72 58
101 34 3 476 0 58 570 72 87
102 34 3 476 0 87 570 72 116
103 34 3 476 0 116 570 72 145
104 34 3 476 0 145 570 72 174
105 34 3 476 0 174 570 72 203
106 28 3 487 72 0 567 156 62
107 28 3 487 72 62 567 156 124
108 29 3 487 72 124 558 149 165
109 29 3 487 72 165 558 149 206
110 29 3 507 156 0 578 233 41
111 29 3 507 156 41 578 233 82
112 29 3 507 156 82 578 233 123
