Utilizacion 78.214378 VolCajasEmpacado 79.074205 Duracion[s] 60.035000 Iteraciones 1198
0 2 0 0 0 0 99 120 73
1 10 0 0 120 0 76 228 30
2 10 0 76 120 0 152 228 30
3 10 0 152 120 0 228 228 30
4 10 0 228 120 0 304 228 30
5 10 0 304 120 0 380 228 30
6 10 0 380 120 0 456 228 30
7 10 0 456 120 0 532 228 30
8 6 0 0 0 73 98 72 119
9 8 0 0 0 119 66 95 150
10 8 0 0 0 150 66 95 181
11 8 0 0 0 181 66 95 212
12 12 0 0 95 73 95 121 100
13 12 0 0 95 100 95 121 127
14 12 0 0 95 127 95 121 154
15 12 0 0 95 154 95 121 181
16 12 0 0 95 181 95 121 208
17 12 0 66 0 119 93 95 145
18 13 0 0 121 30 43 231 55
19 13 0 0 121 55 43 231 80
20 13 0 0 121 80 43 231 105
21 13 0 0 121 105 43 231 130
22 13 0 0 121 130 43 231 155
23 13 0 0 121 155 43 231 180
24 13 0 0 121 180 43 231 205
25 14 0 66 0 145 100 36 170
26 14 0 66 0 170 100 36 195
27 14 0 66 0 195 100 36 220
28 5 0 43 121 30 113 232 78
29 5 0 113 121 30 183 232 78
30 5 0 183 121 30 253 232 78
31 5 0 253 121 30 323 232 78
32 5 0 323 121 30 393 232 78
33 5 0 393 121 30 463 232 78
34 5 0 463 121 30 533 232 78
35 8 0 43 121 78 109 216 109
36 4 0 43 121 109 124 213 164
37 4 0 43 121 164 124 213 219
38 1 0 66 36 145 89 69 170
39 1 0 66 36 170 89 69 195
40 1 0 66 36 195 89 69 220
41 1 0 66 69 145 99 94 168
42 1 0 66 69 168 99 94 191
43 0 0 99 36 0 124 107 32
44 0 0 124 36 0 149 107 32
45 3 0 99 36 32 196 103 94
46 3 0 99 36 94 196 103 156
47 3 0 99 36 156 196 103 218
48 11 0 100 0 0 181 33 28
49 11 0 100 0 28 181 33 56
50 11 0 100 0 56 181 33 84
51 11 0 100 0 84 181 33 112
52 11 0 100 0 112 181 33 140
53 11 0 100 0 140 181 33 168
54 11 0 100 0 168 181 33 196
55 6 0 124 103 78 196 201 124
56 6 0 124 103 124 196 201 170
57 6 0 124 103 170 196 201 216
58 9 0 196 0 0 280 85 30
59 7 0 280 0 0 374 81 44
60 7 0 374 0 0 468 81 44
61 7 0 468 0 0 562 81 44
62 2 0 196 0 30 269 99 150
63 9 0 196 0 150 281 84 180
64 9 0 196 0 180 281 84 210
65 6 0 196 99 78 268 197 124
66 6 0 196 99 124 268 197 170
67 6 0 196 99 170 268 197 216
68 8 0 268 99 78 334 194 109
69 28 1 124 201 78 195 233 103
70 17 1 268 99 109 349 191 164
71 17 1 268 99 164 349 191 219
72 29 1 124 201 103 149 224 136
73 29 1 124 201 136 149 224 169
74 27 1 124 201 169 160 226 203
75 27 1 160 201 103 194 226 139
76 27 1 160 201 139 196 226 173
77 27 1 160 201 173 196 226 207
78 25 1 196 197 78 291 223 105
79 27 1 196 197 105 221 233 139
80 27 1 196 197 139 230 233 164
81 27 1 196 197 164 230 233 189
82 26 1 230 197 105 340 222 148
83 26 1 230 197 148 340 222 191
84 25 1 196 197 191 291 224 217
85 19 1 281 0 44 327 98 116
86 19 1 281 0 116 327 98 188
87 22 1 281 0 188 365 85 218
88 24 1 291 191 191 372 224 219
89 15 1 349 85 78 448 158 198
90 24 1 349 158 78 430 186 111
91 25 1 349 158 111 444 184 138
92 25 1 349 158 138 444 184 165
93 26 1 349 158 165 459 183 208
94 26 1 372 186 78 482 229 103
95 26 1 372 186 103 482 229 128
96 22 1 365 0 44 449 85 74
97 22 1 449 0 44 533 85 74
98 22 1 365 0 74 449 85 104
99 22 1 449 0 74 533 85 104
100 18 1 365 0 104 476 48 174
101 18 1 476 0 104 587 48 174
102 20 1 365 0 174 459 81 218
103 20 1 459 0 174 553 81 218
104 18 1 372 184 128 483 232 198
105 15 1 448 85 78 568 158 177
106 23 1 448 81 177 556 157 207
107 15 1 483 158 78 582 231 198
