Utilizacion 65.194103 VolCajasEmpacado 66.246970 Duracion[s] 60.007000 Iteraciones 4774
0 3 0 0 0 0 47 75 72
1 2 0 0 75 0 62 135 83
2 1 0 0 135 0 95 183 24
3 0 0 0 183 0 108 225 49
4 6 1 0 0 72 54 68 107
5 4 1 0 0 107 73 64 133
6 5 1 0 68 83 61 182 177
7 7 2 0 0 133 83 62 193
8 11 3 0 182 49 48 233 121
9 8 3 0 0 193 73 64 219
10 10 3 0 64 177 49 172 219
11 9 3 48 182 49 148 222 88
12 8 3 62 64 0 135 128 26
13 13 4 0 182 121 85 217 179
14 12 4 62 64 26 177 134 51
15 14 4 62 64 51 111 172 93
16 15 5 0 172 179 95 220 203
17 16 5 61 64 93 110 172 135
18 17 5 61 64 135 133 139 182
19 18 5 95 172 88 189 233 202
20 16 5 83 0 0 191 42 49
21 23 6 73 0 193 93 80 218
22 22 6 49 64 182 73 100 210
23 19 6 49 100 182 122 164 208
24 21 6 93 0 49 201 42 98
25 20 6 93 0 98 176 62 158
26 28 7 93 0 158 165 51 206
27 27 7 176 0 98 223 72 173
28 25 7 133 134 0 201 169 54
29 24 7 165 0 173 229 73 199
30 26 7 133 73 51 218 131 86
31 29 8 133 73 86 205 169 117
32 32 9 133 73 117 241 115 166
33 30 9 133 73 166 206 137 192
34 30 9 133 73 192 206 137 218
35 31 9 133 137 117 187 172 185
36 34 9 189 169 0 249 231 83
37 33 9 189 169 83 273 227 168
38 36 10 218 115 0 326 164 42
39 35 10 218 115 42 318 155 81
40 37 11 122 137 185 202 157 210
41 38 11 189 157 168 289 197 207
42 39 12 206 73 166 241 141 220
43 41 12 229 0 0 289 62 83
44 42 12 229 0 83 323 61 197
45 40 12 241 62 0 326 97 58
46 45 13 165 0 199 245 25 219
47 44 13 326 0 0 441 70 25
48 43 13 326 70 0 422 142 31
49 46 14 289 164 0 362 228 26
50 47 14 289 164 26 373 222 111
51 50 15 273 197 111 358 232 169
52 48 15 241 62 58 336 110 82
53 49 15 241 62 82 314 126 108
54 51 16 241 61 108 305 134 134
55 51 16 241 61 134 305 134 160
56 55 16 241 61 160 313 157 191
57 54 16 289 157 111 389 197 150
58 53 16 326 110 31 434 152 80
59 52 16 323 0 25 406 62 85
60 56 17 241 61 191 277 85 219
61 57 17 318 110 80 390 157 155
62 58 18 389 157 0 451 217 83
63 59 19 241 85 191 336 133 215
64 60 19 289 157 150 357 192 204
65 61 19 323 0 85 408 58 169
66 62 20 241 133 191 277 157 219
67 63 20 323 0 169 418 48 193
68 64 20 389 157 83 485 229 114
69 67 21 165 25 199 245 50 219
70 66 21 323 0 193 438 70 218
71 65 21 389 157 114 485 229 145
72 68 22 434 70 0 528 131 114
73 70 23 336 70 155 398 153 215
74 69 23 358 197 145 443 232 203
75 69 23 389 157 145 474 192 203
76 71 24 398 70 114 493 118 138
77 72 24 398 70 138 494 142 169
78 73 25 441 0 0 525 58 85
79 74 26 398 70 169 466 124 204
80 75 26 438 0 85 513 47 157
81 76 27 438 0 157 510 51 205
82 77 27 485 142 0 569 200 85
83 78 28 398 124 169 478 144 194
84 80 28 466 51 169 517 123 217
85 81 28 485 142 85 579 203 199
86 79 28 528 0 0 567 100 40
87 82 29 443 203 145 479 227 173
88 83 29 528 0 40 586 84 125
89 84 30 517 0 125 578 114 219
