Utilizacion 75.775261 VolCajasEmpacado 76.237944 Duracion[s] 60.050000 Iteraciones 951
0 2 0 0 0 0 80 75 51
1 2 0 0 75 0 80 150 51
2 2 0 0 150 0 80 225 51
3 2 0 0 0 51 80 75 102
4 2 0 0 75 51 80 150 102
5 2 0 0 150 51 80 225 102
6 10 0 0 0 102 76 38 140
7 10 0 0 0 140 76 38 178
8 10 0 0 0 178 76 38 216
9 0 0 0 38 102 72 86 123
10 0 0 0 38 123 72 86 144
11 0 0 0 38 144 72 86 165
12 0 0 0 38 165 72 86 186
13 0 0 0 38 186 72 86 207
14 13 0 0 86 102 100 142 136
15 13 0 0 86 136 100 142 170
16 13 0 0 86 170 100 142 204
17 12 0 0 142 102 75 178 160
18 12 0 0 178 102 75 214 160
19 12 0 0 142 160 75 178 218
20 12 0 0 178 160 75 214 218
21 4 0 80 0 0 148 50 80
22 4 0 148 0 0 216 50 80
23 4 0 216 0 0 284 50 80
24 4 0 80 0 80 148 50 160
25 4 0 148 0 80 216 50 160
26 4 0 216 0 80 284 50 160
27 7 0 76 0 160 194 42 214
28 3 0 194 0 160 294 73 210
29 12 0 80 50 0 155 86 58
30 6 0 80 142 0 156 226 44
31 13 0 80 50 58 180 84 114
32 13 0 80 50 114 180 84 170
33 11 0 72 42 170 190 79 208
34 8 0 80 142 44 131 218 85
35 8 0 80 142 85 131 218 126
36 8 0 80 142 126 131 218 167
37 8 0 80 142 167 131 218 208
38 7 0 131 86 44 173 204 98
39 7 0 100 84 98 218 138 140
40 11 0 100 84 140 218 122 177
41 11 0 100 84 177 218 122 214
42 14 0 131 122 140 192 150 186
43 14 0 131 122 186 192 168 214
44 5 0 131 168 98 180 230 190
45 14 0 131 168 190 192 214 218
46 9 0 192 138 0 231 220 75
47 9 0 231 138 0 270 220 75
48 9 0 192 138 75 231 220 150
49 9 0 231 138 75 270 220 150
50 5 0 192 122 150 284 171 212
51 14 0 192 171 150 238 232 178
52 14 0 238 171 150 284 232 178
53 10 0 192 171 178 268 209 216
54 5 0 218 73 0 310 122 62
55 5 0 218 73 62 310 122 124
56 6 0 218 73 124 294 117 208
57 1 0 284 122 0 396 217 20
58 1 0 396 122 0 508 217 20
59 2 0 284 122 20 364 197 71
60 3 0 284 122 71 384 172 144
61 3 0 284 122 144 384 172 217
62 3 0 284 172 71 384 222 144
63 13 0 284 172 144 384 228 178
64 10 0 294 0 0 370 38 38
65 10 0 294 0 38 370 38 76
66 10 0 294 0 76 370 38 114
67 10 0 294 0 114 370 38 152
68 10 0 294 0 152 370 38 190
69 9 0 310 38 0 392 113 39
70 1 0 384 113 20 496 208 40
71 26 1 294 38 39 394 72 95
72 26 1 294 38 95 394 72 151
73 26 1 294 38 151 394 72 207
74 22 1 310 72 39 392 111 114
75 22 1 310 72 114 392 111 189
76 27 1 294 72 189 355 118 217
77 27 1 355 72 189 416 118 217
78 24 1 370 0 0 488 38 37
79 24 1 370 0 37 488 38 74
80 24 1 370 0 74 488 38 111
81 24 1 370 0 111 488 38 148
82 24 1 370 0 148 488 38 185
83 28 1 394 0 185 442 72 206
84 28 1 442 0 185 490 72 206
85 16 1 384 118 40 484 168 113
86 16 1 384 168 40 484 218 113
87 16 1 384 118 113 484 168 186
88 16 1 384 168 113 484 218 186
89 28 1 268 172 178 340 220 199
90 28 1 268 172 199 340 220 220
91 26 1 340 172 186 440 228 220
92 28 1 384 118 186 456 166 207
93 27 1 440 166 186 486 227 214
94 21 1 416 72 0 492 113 51
95 21 1 492 72 0 568 113 51
96 21 1 416 72 51 492 113 102
97 21 1 492 72 51 568 113 102
98 25 1 416 72 102 491 108 160
99 25 1 416 72 160 491 108 218
100 18 1 490 0 0 582 62 49
101 18 1 490 0 49 582 62 98
102 18 1 490 0 98 582 62 147
103 28 1 490 0 147 562 48 168
104 23 1 490 0 168 566 38 206
105 25 1 491 62 102 549 137 138
106 25 1 491 62 138 549 137 174
107 25 1 491 62 174 549 137 210
108 19 1 508 137 0 584 221 44
109 17 1 486 137 44 536 217 112
110 17 1 536 137 44 586 217 112
111 17 1 486 137 112 536 217 180
112 17 1 536 137 112 586 217 180
113 22 1 486 137 180 568 212 219
114 25 1 549 62 102 585 137 160
115 23 1 549 48 160 587 124 198
