Utilizacion 67.239083 VolCajasEmpacado 77.908316 Duracion[s] 35.040000 Iteraciones 5760
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 3 0 0 149 0 123 235 122
4 2 0 0 0 148 69 68 209
5 1 0 0 68 148 54 128 209
6 1 0 54 68 148 108 128 209
7 1 0 108 68 148 162 128 209
8 1 0 162 68 148 216 128 209
9 2 0 0 149 122 68 218 183
10 2 0 0 128 183 69 196 244
11 2 0 69 149 122 138 217 183
12 2 0 69 128 183 138 196 244
13 2 0 69 0 148 138 68 209
14 2 0 138 0 148 207 68 209
15 2 0 207 0 148 276 68 209
16 4 0 138 149 0 233 239 136
17 4 0 233 149 0 328 239 136
18 4 0 328 149 0 423 239 136
19 14 1 0 196 183 45 237 229
20 6 1 138 128 148 181 169 184
21 6 1 138 128 184 181 169 220
22 6 1 181 128 148 224 169 184
23 6 1 181 128 184 224 169 220
24 14 1 216 68 148 257 114 193
25 14 1 216 68 193 261 109 239
26 12 1 224 114 148 298 181 225
27 14 1 261 68 148 306 109 194
28 6 1 261 68 194 302 111 230
29 13 1 276 0 148 325 50 192
30 6 1 276 0 192 317 43 228
31 6 1 298 111 148 341 152 184
32 6 1 298 111 184 341 152 220
33 13 1 306 50 148 355 100 192
34 13 1 325 0 148 374 50 192
35 13 1 325 0 192 374 50 236
36 6 1 306 50 192 349 91 228
37 11 1 341 100 148 426 186 223
38 6 1 355 50 148 396 93 184
39 6 1 355 50 184 396 93 220
40 6 1 374 0 148 415 43 184
41 12 1 415 0 148 492 67 222
42 12 1 426 67 148 493 141 225
43 12 1 426 149 0 503 223 67
44 12 1 503 149 0 580 223 67
45 12 1 580 149 0 657 223 67
46 10 1 462 141 67 662 237 245
47 9 1 493 0 0 600 98 147
48 11 1 493 0 147 579 85 222
49 9 1 600 0 0 707 98 147
50 8 1 662 98 0 778 214 162
51 8 1 778 98 0 894 214 162
52 8 1 894 98 0 1010 214 162
53 10 1 707 0 0 907 96 178
54 10 1 907 0 0 1107 96 178
55 10 1 1107 0 0 1307 96 178
56 7 1 1010 96 0 1148 232 197
57 10 1 1148 96 0 1348 192 178
