Utilizacion 88.741420 VolCajasEmpacado 91.362040 Duracion[s] 60.017000 Iteraciones 2610
0 4 0 0 0 0 97 64 100
1 4 0 97 0 0 194 64 100
2 4 0 194 0 0 291 64 100
3 4 0 291 0 0 388 64 100
4 4 0 388 0 0 485 64 100
5 4 0 485 0 0 582 64 100
6 2 0 0 0 100 46 59 160
7 2 0 0 0 160 46 59 220
8 4 0 0 64 0 64 164 97
9 4 0 64 64 0 128 164 97
10 4 0 128 64 0 192 164 97
11 4 0 192 64 0 256 164 97
12 4 0 256 64 0 320 164 97
13 4 0 320 64 0 384 164 97
14 4 0 384 64 0 448 164 97
15 4 0 448 64 0 512 164 97
16 4 0 512 64 0 576 164 97
17 2 0 0 64 97 46 124 156
18 2 0 0 124 97 46 184 156
19 2 0 0 64 156 46 124 215
20 2 0 0 124 156 46 184 215
21 2 0 0 184 0 59 230 60
22 2 0 0 184 60 59 230 120
23 2 0 0 184 120 59 230 180
24 1 0 46 0 100 159 80 129
25 1 0 159 0 100 272 80 129
26 1 0 272 0 100 385 80 129
27 1 0 385 0 100 498 80 129
28 1 0 46 0 129 159 80 158
29 1 0 159 0 129 272 80 158
30 1 0 272 0 129 385 80 158
31 1 0 385 0 129 498 80 158
32 1 0 46 0 158 159 80 187
33 1 0 159 0 158 272 80 187
34 1 0 272 0 158 385 80 187
35 1 0 385 0 158 498 80 187
36 1 0 46 0 187 159 80 216
37 1 0 159 0 187 272 80 216
38 1 0 272 0 187 385 80 216
39 1 0 385 0 187 498 80 216
40 2 0 498 0 100 558 46 159
41 2 0 498 0 159 558 46 218
42 0 0 46 80 97 145 168 120
43 0 0 46 80 120 145 168 143
44 0 0 46 80 143 145 168 166
45 0 0 46 80 166 145 168 189
46 0 0 46 80 189 145 168 212
47 3 0 59 168 0 121 233 98
48 3 0 59 168 98 121 233 196
49 3 0 121 168 0 219 233 62
50 3 0 121 168 62 219 233 124
51 3 0 121 168 124 219 233 186
52 0 0 145 80 97 244 168 120
53 0 0 244 80 97 343 168 120
54 0 0 343 80 97 442 168 120
55 0 0 145 80 120 244 168 143
56 0 0 244 80 120 343 168 143
57 0 0 343 80 120 442 168 143
58 0 0 145 80 143 244 168 166
59 0 0 244 80 143 343 168 166
60 0 0 343 80 143 442 168 166
61 0 0 145 80 166 244 168 189
62 0 0 244 80 166 343 168 189
63 0 0 343 80 166 442 168 189
64 0 0 145 80 189 244 168 212
65 0 0 244 80 189 343 168 212
66 0 0 343 80 189 442 168 212
67 4 0 219 168 0 319 232 97
68 2 0 219 168 97 278 214 157
69 3 0 219 168 157 317 233 219
70 3 0 319 168 0 381 233 98
71 3 0 319 168 98 381 233 196
72 3 0 381 168 0 479 233 62
73 3 0 381 168 62 479 233 124
74 3 0 381 168 124 479 233 186
75 3 0 442 80 97 540 145 159
76 2 0 442 80 159 501 126 219
77 2 0 540 64 97 586 123 157
78 2 0 540 64 157 586 123 217
79 3 0 479 164 0 577 226 65
80 3 0 479 164 65 577 226 130
81 3 0 479 164 130 577 226 195
82 0 0 442 126 195 530 225 218
