Utilizacion 85.559766 VolCajasEmpacado 56.060953 Duracion[s] 60.001000 Iteraciones 5526
0 8 0 0 0 0 86 75 85
1 8 0 0 75 0 86 150 85
2 8 0 0 150 0 86 225 85
3 11 0 0 0 85 74 77 152
4 11 0 0 0 152 74 77 219
5 0 0 0 77 85 86 152 170
6 19 0 0 152 85 43 188 126
7 19 0 0 188 85 43 224 126
8 14 0 0 77 170 61 137 224
9 19 0 0 152 126 43 193 162
10 10 0 0 152 162 33 189 202
11 10 0 0 152 202 33 189 242
12 10 0 43 152 85 83 185 122
13 10 0 43 152 122 83 185 159
14 2 0 86 0 0 212 137 161
15 2 0 212 0 0 338 137 161
16 2 0 338 0 0 464 137 161
17 2 0 464 0 0 590 137 161
18 2 0 590 0 0 716 137 161
19 2 0 716 0 0 842 137 161
20 6 0 86 137 0 215 237 116
21 6 0 86 137 116 215 237 232
22 15 0 86 0 161 135 55 216
23 15 0 86 55 161 135 110 216
24 12 0 135 0 161 202 77 235
25 14 0 135 77 161 196 137 215
26 14 0 196 77 161 257 137 215
27 14 0 257 77 161 318 137 215
28 14 0 318 77 161 379 137 215
29 14 0 379 77 161 440 137 215
30 14 0 440 77 161 501 137 215
31 14 0 501 77 161 562 137 215
32 14 0 562 77 161 623 137 215
33 14 0 623 77 161 684 137 215
34 14 0 684 77 161 745 137 215
35 14 0 745 77 161 806 137 215
36 12 0 202 0 161 269 77 235
37 12 0 269 0 161 336 77 235
38 12 0 336 0 161 403 77 235
39 12 0 403 0 161 470 77 235
40 12 0 470 0 161 537 77 235
41 12 0 537 0 161 604 77 235
42 12 0 604 0 161 671 77 235
43 16 0 215 137 0 264 187 44
44 16 0 215 187 0 264 237 44
45 16 0 215 137 44 264 187 88
46 16 0 215 187 44 264 237 88
47 16 0 215 137 88 264 187 132
48 16 0 215 187 88 264 237 132
49 16 0 215 137 132 264 187 176
50 16 0 215 187 132 264 237 176
51 16 0 215 137 176 264 187 220
52 16 0 215 187 176 264 237 220
53 17 0 671 0 161 717 45 202
54 17 0 671 0 202 717 45 243
55 13 0 717 0 161 778 69 229
56 13 0 778 0 161 839 69 229
57 0 0 264 137 0 339 223 85
58 0 0 264 137 85 339 223 170
59 18 0 264 137 170 313 181 220
60 6 0 339 137 0 468 237 116
61 6 0 468 137 0 597 237 116
62 6 0 597 137 0 726 237 116
63 6 0 726 137 0 855 237 116
64 6 0 855 137 0 984 237 116
65 6 0 984 137 0 1113 237 116
66 6 0 1113 137 0 1242 237 116
67 15 0 339 137 116 394 186 171
68 15 0 339 186 116 394 235 171
69 15 0 339 137 171 394 186 226
70 15 0 339 186 171 394 235 226
71 6 0 394 137 116 510 237 245
72 6 0 510 137 116 626 237 245
73 6 0 626 137 116 742 237 245
74 6 0 742 137 116 858 237 245
75 6 0 858 137 116 974 237 245
76 6 0 974 137 116 1090 237 245
77 6 0 1090 137 116 1206 237 245
78 3 0 842 0 0 955 126 144
79 3 0 955 0 0 1068 126 144
80 3 0 1068 0 0 1181 126 144
81 3 0 1181 0 0 1294 126 144
82 5 0 842 0 144 1039 116 245
83 5 0 1039 0 144 1236 116 245
84 14 0 1236 0 144 1290 60 205
85 17 0 1236 60 144 1281 106 185
86 17 0 1236 60 185 1281 106 226
87 9 0 1242 126 0 1324 218 95
88 9 0 1242 126 95 1324 218 190
