Utilizacion 86.917921 VolCajasEmpacado 89.246461 Duracion[s] 60.019000 Iteraciones 1144
0 0 0 0 0 0 58 44 27
1 0 0 0 44 0 58 88 27
2 0 0 0 88 0 58 132 27
3 0 0 0 132 0 58 176 27
4 0 0 0 176 0 58 220 27
5 6 0 0 0 27 61 77 119
6 6 0 0 77 27 61 154 119
7 6 0 0 154 27 61 231 119
8 6 0 0 0 119 61 77 211
9 6 0 0 77 119 61 154 211
10 6 0 0 154 119 61 231 211
11 7 0 61 0 0 133 71 93
12 7 0 133 0 0 205 71 93
13 7 0 205 0 0 277 71 93
14 7 0 277 0 0 349 71 93
15 7 0 349 0 0 421 71 93
16 7 0 421 0 0 493 71 93
17 7 0 493 0 0 565 71 93
18 7 0 61 0 93 133 71 186
19 7 0 133 0 93 205 71 186
20 7 0 205 0 93 277 71 186
21 7 0 277 0 93 349 71 186
22 7 0 349 0 93 421 71 186
23 7 0 421 0 93 493 71 186
24 7 0 493 0 93 565 71 186
25 4 0 61 0 186 119 61 218
26 4 0 119 0 186 177 61 218
27 4 0 177 0 186 235 61 218
28 4 0 235 0 186 293 61 218
29 4 0 293 0 186 351 61 218
30 4 0 351 0 186 409 61 218
31 4 0 409 0 186 467 61 218
32 4 0 467 0 186 525 61 218
33 4 0 525 0 186 583 61 218
34 5 0 61 71 0 133 179 50
35 5 0 133 71 0 205 179 50
36 5 0 205 71 0 277 179 50
37 5 0 277 71 0 349 179 50
38 5 0 61 71 50 133 179 100
39 5 0 133 71 50 205 179 100
40 5 0 205 71 50 277 179 100
41 5 0 277 71 50 349 179 100
42 5 0 61 71 100 133 179 150
43 5 0 133 71 100 205 179 150
44 5 0 205 71 100 277 179 150
45 5 0 277 71 100 349 179 150
46 5 0 61 71 150 133 179 200
47 5 0 133 71 150 205 179 200
48 5 0 205 71 150 277 179 200
49 5 0 277 71 150 349 179 200
50 3 0 61 179 0 172 228 30
51 3 0 172 179 0 283 228 30
52 3 0 283 179 0 394 228 30
53 3 0 394 179 0 505 228 30
54 3 0 61 179 30 172 228 60
55 3 0 172 179 30 283 228 60
56 3 0 283 179 30 394 228 60
57 3 0 394 179 30 505 228 60
58 3 0 61 179 60 172 228 90
59 3 0 172 179 60 283 228 90
60 3 0 283 179 60 394 228 90
61 3 0 394 179 60 505 228 90
62 3 0 61 179 90 172 228 120
63 3 0 172 179 90 283 228 120
64 3 0 283 179 90 394 228 120
65 3 0 394 179 90 505 228 120
66 3 0 61 179 120 172 228 150
67 3 0 172 179 120 283 228 150
68 3 0 283 179 120 394 228 150
69 3 0 394 179 120 505 228 150
70 3 0 61 179 150 172 228 180
71 3 0 61 179 180 172 228 210
72 1 0 172 179 150 270 224 178
73 1 0 172 179 178 270 224 206
74 0 0 270 179 150 328 206 194
75 0 0 270 206 150 328 233 194
76 4 0 328 179 150 389 211 208
77 2 0 349 71 0 426 113 30
78 2 0 349 113 0 426 155 30
79 2 0 349 71 30 426 113 60
80 2 0 349 113 30 426 155 60
81 2 0 349 71 60 426 113 90
82 2 0 349 113 60 426 155 90
83 2 0 349 71 90 426 113 120
84 2 0 349 113 90 426 155 120
85 2 0 349 71 120 426 113 150
86 2 0 349 113 120 426 155 150
87 2 0 349 71 150 426 113 180
88 2 0 349 113 150 426 155 180
89 2 0 349 71 180 426 113 210
90 2 0 349 113 180 426 155 210
91 2 0 389 155 150 431 232 180
92 2 0 389 155 180 431 232 210
93 4 0 426 71 0 484 103 61
94 4 0 484 71 0 542 103 61
95 4 0 426 103 0 484 135 61
96 4 0 484 103 0 542 135 61
97 4 0 426 71 61 484 103 122
98 4 0 484 71 61 542 103 122
99 4 0 426 103 61 484 135 122
100 4 0 484 103 61 542 135 122
101 6 0 426 71 122 518 148 183
102 0 0 426 71 183 470 129 210
103 0 0 431 148 0 489 175 44
104 6 0 431 148 150 523 225 211
105 4 0 470 71 183 531 129 215
106 6 0 523 135 0 584 212 92
107 1 0 523 135 92 551 233 137
108 1 0 551 135 92 579 233 137
109 1 0 523 135 137 551 233 182
110 1 0 551 135 137 579 233 182
111 4 0 523 129 182 584 187 214
112 0 0 523 187 182 581 231 209
113 0 0 542 71 0 586 129 27
114 0 0 542 71 27 586 129 54
115 0 0 542 71 54 586 129 81
116 0 0 542 71 81 586 129 108
117 0 0 542 71 108 586 129 135
118 0 0 542 71 135 586 129 162
119 0 0 542 71 162 586 129 189
120 0 0 542 71 189 586 129 216
