Utilizacion 67.762700 VolCajasEmpacado 69.408742 Duracion[s] 60.001000 Iteraciones 8052
0 0 0 0 0 0 99 55 27
1 2 1 0 0 27 120 88 82
2 1 1 0 88 0 48 161 23
3 4 2 0 161 0 91 212 43
4 3 2 0 0 82 78 36 120
5 5 2 0 36 82 102 124 119
6 8 3 0 0 120 98 65 182
7 6 3 0 0 182 78 36 220
8 7 3 0 65 119 46 124 179
9 9 4 0 124 43 102 212 80
10 10 4 46 65 119 92 125 178
11 13 5 0 125 80 78 224 152
12 11 5 0 65 179 88 167 216
13 12 5 102 88 0 157 208 88
14 14 6 0 167 152 91 218 195
15 15 7 91 125 88 174 205 123
16 16 7 91 125 123 190 180 150
17 17 8 0 167 195 45 205 220
18 19 9 91 125 150 156 223 212
19 20 9 120 0 0 195 72 97
20 19 9 102 0 97 200 62 162
21 18 9 98 0 162 218 88 217
22 21 9 190 88 0 268 160 99
23 22 10 174 180 0 233 226 60
24 23 10 190 88 99 254 185 199
25 24 11 174 185 60 265 228 111
26 26 12 174 185 111 280 218 160
27 25 12 218 0 0 298 83 35
28 27 12 218 0 35 317 88 58
29 25 12 218 0 58 298 83 93
30 30 13 156 185 160 247 228 211
31 29 13 218 0 93 320 88 130
32 28 13 218 0 130 331 80 159
33 31 13 268 88 0 368 185 64
34 33 14 218 0 159 281 83 186
35 32 14 218 0 186 266 73 209
36 34 15 268 88 64 368 152 161
37 35 16 254 83 161 299 121 186
38 36 16 280 152 64 357 190 136
39 38 17 254 152 160 292 230 196
40 37 17 331 0 0 451 88 55
41 39 17 331 0 55 444 80 84
42 40 18 266 0 186 315 106 219
43 42 18 292 121 161 338 181 220
44 41 18 292 190 0 363 231 68
45 43 18 368 88 0 488 143 88
46 44 19 292 190 68 398 223 117
47 45 19 292 190 117 383 233 168
48 46 20 331 0 84 430 72 162
49 47 21 315 0 162 435 88 217
50 48 21 368 88 88 466 150 153
51 51 22 292 181 168 337 206 206
52 50 22 315 88 161 421 121 210
53 49 22 398 150 0 473 222 97
54 52 23 337 181 168 410 229 191
55 55 24 338 121 161 398 180 207
56 57 24 398 121 153 497 176 180
57 53 24 410 121 180 493 184 207
58 56 24 451 0 0 571 55 88
59 54 24 435 0 88 537 88 125
60 58 25 337 184 191 410 232 214
61 60 25 410 184 97 487 222 169
62 58 25 410 184 169 483 232 192
63 59 25 435 0 125 548 80 154
64 59 25 435 0 154 548 80 183
65 61 25 497 88 0 561 185 100
66 62 26 435 0 183 513 38 219
67 63 26 497 88 100 559 186 165
68 64 27 410 184 192 483 232 215
69 66 27 435 38 183 513 76 219
70 65 27 487 186 0 564 224 72
71 67 27 497 80 165 585 179 188
72 68 28 493 76 188 548 175 215
